i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.01,,,,,,,,,,,,,,,,,
3,3.31,5.01,6.58,,,,,,,,,,,,,,,,
4,3.31,5.01,6.58,8.05,,,,,,,,,,,,,,,
5,3.31,5.01,6.58,8.05,9.47,,,,,,,,,,,,,,
6,3.31,5.01,6.58,8.05,9.47,10.84,,,,,,,,,,,,,
7,3.31,5.01,6.58,8.05,9.47,10.84,12.18,,,,,,,,,,,,
8,3.31,5.01,6.58,8.05,9.47,10.84,12.18,13.49,,,,,,,,,,,
9,3.31,5.01,6.58,8.05,9.47,10.84,12.18,13.49,14.78,,,,,,,,,,
10,3.31,5.01,6.58,8.05,9.47,10.84,12.18,13.49,14.78,16.06,,,,,,,,,
11,3.31,5.01,6.58,8.05,9.47,10.84,12.18,13.49,14.78,16.06,17.32,,,,,,,,
12,3.31,5.01,6.58,8.05,9.47,10.84,12.18,13.49,14.78,16.06,17.32,18.57,,,,,,,
13,3.31,5.01,6.58,8.05,9.47,10.84,12.18,13.49,14.78,16.06,17.32,18.57,19.81,,,,,,
14,3.31,5.01,6.58,8.05,9.47,10.84,12.18,13.49,14.78,16.06,17.32,18.57,19.81,21.04,,,,,
15,3.31,5.01,6.58,8.05,9.47,10.84,12.18,13.49,14.78,16.06,17.32,18.57,19.81,21.04,22.27,,,,
16,3.31,5.01,6.58,8.05,9.47,10.84,12.18,13.49,14.78,16.06,17.32,18.57,19.81,21.04,22.27,23.48,,,
17,3.31,5.01,6.58,8.05,9.47,10.84,12.18,13.49,14.78,16.06,17.32,18.57,19.81,21.04,22.26,23.48,24.69,,
18,3.31,5.02,6.58,8.06,9.47,10.84,12.18,13.49,14.79,16.06,17.32,18.58,19.82,21.05,22.27,23.48,24.69,25.89,
19,3.22,4.91,6.44,7.89,9.29,10.65,11.98,13.28,14.56,15.83,17.09,18.33,19.57,20.79,22.01,23.22,24.42,25.62,26.81
