i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.04,,,,,,,,,,,,,,,,,
3,1.65,3.04,4.33,,,,,,,,,,,,,,,,
4,1.65,3.04,4.33,5.57,,,,,,,,,,,,,,,
5,1.65,3.04,4.33,5.57,6.78,,,,,,,,,,,,,,
6,1.65,3.04,4.33,5.57,6.78,7.96,,,,,,,,,,,,,
7,1.65,3.04,4.33,5.57,6.78,7.96,9.13,,,,,,,,,,,,
8,1.65,3.04,4.33,5.57,6.78,7.96,9.13,10.29,,,,,,,,,,,
9,1.65,3.04,4.33,5.57,6.78,7.96,9.13,10.29,11.44,,,,,,,,,,
10,1.65,3.04,4.33,5.57,6.78,7.96,9.13,10.29,11.44,12.58,,,,,,,,,
11,1.65,3.04,4.33,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,,,,,,,,
12,1.65,3.04,4.33,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,,,,,,,
13,1.65,3.04,4.33,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,,,,,,
14,1.65,3.04,4.33,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.08,,,,,
15,1.65,3.04,4.33,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.08,18.20,,,,
16,1.65,3.04,4.33,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.08,18.20,19.30,,,
17,1.65,3.04,4.33,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.08,18.20,19.30,20.41,,
18,1.65,3.04,4.33,5.57,6.77,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.08,18.20,19.30,20.41,21.51,
19,1.62,3.00,4.28,5.51,6.71,7.90,9.07,10.22,11.38,12.52,13.64,14.77,15.89,17.00,18.12,19.23,20.33,21.43,22.62
