i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.90,,,,,,,,,,,,,,,,,,
3,5.99,7.55,8.53,,,,,,,,,,,,,,,,,
4,5.64,7.20,8.18,9.15,,,,,,,,,,,,,,,,
5,5.29,6.86,7.84,8.80,9.76,,,,,,,,,,,,,,,
6,4.95,6.51,7.49,8.45,9.41,10.36,,,,,,,,,,,,,,
7,4.60,6.17,7.14,8.11,9.07,10.02,10.97,,,,,,,,,,,,,
8,4.26,5.82,6.80,7.76,8.72,9.67,10.62,11.57,,,,,,,,,,,,
9,3.91,5.48,6.45,7.42,8.38,9.33,10.28,11.22,12.16,,,,,,,,,,,
10,3.57,5.13,6.11,7.07,8.03,8.98,9.93,10.87,11.82,12.76,,,,,,,,,,
11,3.22,4.78,5.76,6.73,7.68,8.64,9.58,10.53,11.47,12.41,13.35,,,,,,,,,
12,2.87,4.44,5.42,6.38,7.34,8.29,9.24,10.18,11.13,12.07,13.00,13.94,,,,,,,,
13,2.53,4.09,5.07,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.66,13.59,14.53,,,,,,,
14,2.18,3.75,4.72,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.25,14.18,15.12,,,,,,
15,1.84,3.40,4.38,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,,,,,
16,1.49,3.06,4.03,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.56,13.49,14.42,15.36,16.29,,,,
17,1.15,2.71,3.69,4.65,5.61,6.56,7.51,8.45,9.40,10.34,11.27,12.21,13.15,14.08,15.01,15.94,16.87,,,
18,0.80,2.36,3.34,4.31,5.26,6.22,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.60,16.53,17.46,,
19,0.47,2.03,3.00,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.17,17.10,18.03,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
