i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.35,,,,,,,,,,,,,,,,,,,
2,2.23,2.77,,,,,,,,,,,,,,,,,,
3,2.10,2.64,3.58,,,,,,,,,,,,,,,,,
4,1.98,2.52,3.45,4.38,,,,,,,,,,,,,,,,
5,1.85,2.40,3.33,4.26,5.18,,,,,,,,,,,,,,,
6,1.73,2.27,3.21,4.13,5.06,5.98,,,,,,,,,,,,,,
7,1.60,2.15,3.08,4.01,4.93,5.86,6.78,,,,,,,,,,,,,
8,1.48,2.02,2.96,3.89,4.81,5.73,6.65,7.57,,,,,,,,,,,,
9,1.35,1.90,2.83,3.76,4.69,5.61,6.53,7.45,8.37,,,,,,,,,,,
10,1.23,1.77,2.71,3.64,4.56,5.48,6.40,7.32,8.24,9.16,,,,,,,,,,
11,1.10,1.65,2.58,3.51,4.44,5.36,6.28,7.20,8.12,9.03,9.95,,,,,,,,,
12,0.98,1.52,2.46,3.39,4.31,5.23,6.16,7.07,7.99,8.91,9.82,10.74,,,,,,,,
13,0.86,1.40,2.33,3.26,4.19,5.11,6.03,6.95,7.87,8.78,9.70,10.62,11.53,,,,,,,
14,0.73,1.28,2.21,3.14,4.06,4.99,5.91,6.83,7.74,8.66,9.58,10.49,11.41,12.32,,,,,,
15,0.61,1.15,2.09,3.01,3.94,4.86,5.78,6.70,7.62,8.54,9.45,10.37,11.28,12.19,13.11,,,,,
16,0.48,1.03,1.96,2.89,3.81,4.74,5.66,6.58,7.49,8.41,9.33,10.24,11.16,12.07,12.98,13.90,,,,
17,0.36,0.90,1.84,2.76,3.69,4.61,5.53,6.45,7.37,8.29,9.20,10.12,11.03,11.95,12.86,13.77,14.69,,,
18,0.23,0.78,1.71,2.64,3.57,4.49,5.41,6.33,7.24,8.16,9.08,9.99,10.91,11.82,12.73,13.65,14.57,15.49,,
19,0.11,0.65,1.59,2.51,3.44,4.36,5.28,6.20,7.12,8.03,8.95,9.87,10.78,11.69,12.61,13.52,14.44,15.37,16.43,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
