i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.11,,,,,,,,,,,,,,,,,,
2,4.11,5.80,,,,,,,,,,,,,,,,,
3,4.11,5.80,7.35,,,,,,,,,,,,,,,,
4,4.11,5.80,7.35,8.82,,,,,,,,,,,,,,,
5,4.11,5.80,7.35,8.82,10.24,,,,,,,,,,,,,,
6,4.11,5.80,7.35,8.82,10.24,11.61,,,,,,,,,,,,,
7,4.11,5.80,7.35,8.82,10.24,11.61,12.95,,,,,,,,,,,,
8,4.11,5.80,7.35,8.82,10.24,11.61,12.95,14.27,,,,,,,,,,,
9,4.11,5.80,7.35,8.82,10.24,11.61,12.95,14.27,15.58,,,,,,,,,,
10,4.11,5.80,7.35,8.82,10.24,11.61,12.95,14.27,15.58,16.86,,,,,,,,,
11,4.11,5.80,7.35,8.82,10.24,11.61,12.95,14.27,15.58,16.86,18.13,,,,,,,,
12,4.11,5.80,7.35,8.82,10.24,11.61,12.95,14.27,15.58,16.86,18.13,19.39,,,,,,,
13,4.11,5.80,7.35,8.82,10.24,11.61,12.95,14.27,15.58,16.86,18.13,19.39,20.64,,,,,,
14,4.11,5.80,7.35,8.82,10.24,11.61,12.95,14.27,15.58,16.86,18.13,19.39,20.64,21.88,,,,,
15,4.11,5.80,7.35,8.82,10.24,11.61,12.95,14.27,15.58,16.86,18.13,19.39,20.64,21.88,23.11,,,,
16,4.11,5.80,7.35,8.82,10.24,11.61,12.95,14.27,15.58,16.86,18.13,19.39,20.64,21.88,23.11,24.33,,,
17,4.11,5.80,7.35,8.82,10.24,11.61,12.95,14.27,15.58,16.86,18.13,19.39,20.64,21.88,23.11,24.33,25.55,,
18,4.12,5.81,7.36,8.83,10.24,11.62,12.96,14.28,15.58,16.87,18.14,19.39,20.64,21.88,23.11,24.33,25.55,26.76,
19,4.10,5.70,7.20,8.64,10.04,11.40,12.73,14.04,15.33,16.61,17.87,19.12,20.37,21.60,22.82,24.04,25.25,26.45,27.65
