i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.07,,,,,,,,,,,,,,,,,
3,3.40,5.07,6.58,,,,,,,,,,,,,,,,
4,3.40,5.07,6.58,8.01,,,,,,,,,,,,,,,
5,3.40,5.07,6.58,8.01,9.39,,,,,,,,,,,,,,
6,3.40,5.07,6.58,8.01,9.39,10.73,,,,,,,,,,,,,
7,3.40,5.07,6.58,8.01,9.39,10.73,12.04,,,,,,,,,,,,
8,3.40,5.07,6.58,8.01,9.39,10.73,12.04,13.34,,,,,,,,,,,
9,3.40,5.07,6.58,8.01,9.39,10.73,12.04,13.34,14.61,,,,,,,,,,
10,3.40,5.07,6.58,8.01,9.39,10.73,12.04,13.34,14.61,15.87,,,,,,,,,
11,3.40,5.07,6.58,8.01,9.39,10.73,12.04,13.34,14.61,15.87,17.11,,,,,,,,
12,3.40,5.07,6.58,8.01,9.39,10.73,12.04,13.34,14.61,15.87,17.11,18.34,,,,,,,
13,3.40,5.07,6.58,8.01,9.39,10.73,12.04,13.34,14.61,15.87,17.11,18.34,19.57,,,,,,
14,3.40,5.07,6.58,8.01,9.39,10.73,12.04,13.34,14.61,15.87,17.11,18.34,19.57,20.79,,,,,
15,3.40,5.07,6.58,8.01,9.39,10.73,12.04,13.34,14.61,15.87,17.11,18.34,19.57,20.79,22.00,,,,
16,3.40,5.07,6.58,8.01,9.39,10.73,12.04,13.34,14.61,15.87,17.11,18.34,19.57,20.79,22.00,23.20,,,
17,3.40,5.07,6.58,8.01,9.39,10.73,12.04,13.34,14.61,15.87,17.11,18.34,19.57,20.79,22.00,23.20,24.39,,
18,3.40,5.07,6.58,8.01,9.39,10.73,12.04,13.34,14.62,15.88,17.11,18.36,19.57,20.80,22.00,23.20,24.39,25.59,
19,3.38,4.97,6.45,7.86,9.22,10.55,11.86,13.14,14.41,15.66,16.91,18.14,19.36,20.57,21.77,22.96,24.16,25.34,26.52
