i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.46,,,,,,,,,,,,,,,,,
3,2.81,4.46,5.92,,,,,,,,,,,,,,,,
4,2.81,4.46,5.92,7.32,,,,,,,,,,,,,,,
5,2.81,4.46,5.92,7.32,8.66,,,,,,,,,,,,,,
6,2.81,4.46,5.92,7.32,8.66,9.97,,,,,,,,,,,,,
7,2.81,4.46,5.92,7.32,8.66,9.97,11.26,,,,,,,,,,,,
8,2.81,4.46,5.92,7.32,8.66,9.97,11.26,12.52,,,,,,,,,,,
9,2.81,4.46,5.92,7.32,8.66,9.97,11.26,12.52,13.77,,,,,,,,,,
10,2.81,4.46,5.92,7.32,8.66,9.97,11.26,12.52,13.77,15.01,,,,,,,,,
11,2.81,4.46,5.92,7.32,8.66,9.97,11.26,12.52,13.77,15.01,16.23,,,,,,,,
12,2.81,4.46,5.92,7.32,8.66,9.97,11.26,12.52,13.77,15.01,16.23,17.43,,,,,,,
13,2.81,4.46,5.92,7.32,8.66,9.97,11.26,12.52,13.77,15.01,16.23,17.43,18.64,,,,,,
14,2.81,4.46,5.92,7.32,8.66,9.97,11.26,12.52,13.77,15.01,16.23,17.43,18.64,19.84,,,,,
15,2.81,4.46,5.92,7.32,8.66,9.97,11.26,12.52,13.77,15.01,16.23,17.43,18.64,19.84,21.02,,,,
16,2.81,4.46,5.92,7.32,8.66,9.97,11.26,12.52,13.77,15.01,16.23,17.43,18.64,19.84,21.02,22.20,,,
17,2.81,4.45,5.92,7.32,8.66,9.97,11.26,12.52,13.77,15.01,16.23,17.43,18.64,19.84,21.02,22.20,23.38,,
18,2.82,4.46,5.92,7.33,8.66,9.97,11.26,12.53,13.77,15.01,16.23,17.43,18.64,19.84,21.02,22.20,23.38,24.55,
19,2.78,4.37,5.82,7.20,8.53,9.84,11.11,12.37,13.61,14.84,16.05,17.25,18.45,19.64,20.84,22.00,23.18,24.34,25.52
