i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.11,,,,,,,,,,,,,,,,,
3,1.75,3.11,4.38,,,,,,,,,,,,,,,,
4,1.75,3.11,4.38,5.61,,,,,,,,,,,,,,,
5,1.75,3.11,4.38,5.61,6.80,,,,,,,,,,,,,,
6,1.75,3.11,4.38,5.61,6.80,7.98,,,,,,,,,,,,,
7,1.75,3.11,4.38,5.61,6.80,7.98,9.14,,,,,,,,,,,,
8,1.75,3.11,4.38,5.61,6.80,7.98,9.14,10.29,,,,,,,,,,,
9,1.75,3.11,4.38,5.61,6.80,7.98,9.14,10.29,11.44,,,,,,,,,,
10,1.75,3.11,4.38,5.61,6.80,7.98,9.14,10.29,11.44,12.57,,,,,,,,,
11,1.75,3.11,4.38,5.61,6.80,7.98,9.14,10.29,11.44,12.57,13.70,,,,,,,,
12,1.75,3.11,4.38,5.61,6.80,7.98,9.14,10.29,11.44,12.57,13.70,14.82,,,,,,,
13,1.75,3.11,4.38,5.61,6.80,7.98,9.14,10.29,11.44,12.57,13.70,14.82,15.94,,,,,,
14,1.75,3.11,4.38,5.61,6.80,7.98,9.14,10.29,11.44,12.57,13.70,14.82,15.94,17.05,,,,,
15,1.75,3.11,4.38,5.61,6.80,7.98,9.14,10.29,11.44,12.57,13.70,14.82,15.94,17.05,18.16,,,,
16,1.75,3.11,4.38,5.61,6.80,7.98,9.14,10.29,11.44,12.57,13.70,14.82,15.94,17.05,18.16,19.26,,,
17,1.75,3.11,4.38,5.61,6.80,7.98,9.14,10.29,11.44,12.57,13.70,14.82,15.94,17.05,18.16,19.26,20.38,,
18,1.75,3.11,4.38,5.61,6.80,7.98,9.14,10.29,11.43,12.57,13.70,14.82,15.94,17.05,18.16,19.26,20.37,21.63,
19,1.72,3.07,4.34,5.56,6.75,7.93,9.09,10.24,11.38,12.51,13.63,14.76,15.87,16.98,18.09,19.20,20.29,21.49,22.69
