i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,6.41,,,,,,,,,,,,,,,,,,
3,5.05,6.11,7.08,,,,,,,,,,,,,,,,,
4,4.76,5.81,6.79,7.75,,,,,,,,,,,,,,,,
5,4.46,5.51,6.49,7.45,8.40,,,,,,,,,,,,,,,
6,4.16,5.22,6.19,7.15,8.11,9.06,,,,,,,,,,,,,,
7,3.86,4.92,5.89,6.86,7.81,8.76,9.70,,,,,,,,,,,,,
8,3.57,4.62,5.60,6.56,7.51,8.46,9.40,10.34,,,,,,,,,,,,
9,3.27,4.32,5.30,6.26,7.21,8.16,9.11,10.05,10.99,,,,,,,,,,,
10,2.97,4.03,5.00,5.96,6.92,7.87,8.81,9.75,10.69,11.62,,,,,,,,,,
11,2.67,3.73,4.70,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,,,,,,,,,
12,2.38,3.43,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.89,,,,,,,,
13,2.08,3.13,4.11,5.07,6.02,6.97,7.92,8.86,9.80,10.73,11.66,12.60,13.53,,,,,,,
14,1.78,2.84,3.81,4.77,5.73,6.68,7.62,8.56,9.50,10.43,11.37,12.30,13.23,14.16,,,,,,
15,1.48,2.54,3.51,4.48,5.43,6.38,7.32,8.26,9.20,10.14,11.07,12.00,12.93,13.86,14.79,,,,,
16,1.19,2.24,3.22,4.18,5.13,6.08,7.02,7.96,8.90,9.84,10.77,11.70,12.64,13.56,14.49,15.42,,,,
17,0.89,1.94,2.92,3.88,4.83,5.78,6.73,7.67,8.61,9.54,10.47,11.41,12.34,13.27,14.20,15.12,16.05,,,
18,0.59,1.64,2.62,3.58,4.54,5.49,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.90,14.83,15.75,16.68,,
19,0.30,1.35,2.33,3.29,4.24,5.19,6.13,7.07,8.01,8.94,9.88,10.81,11.74,12.67,13.60,14.52,15.45,16.37,17.30,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
