i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,6.34,,,,,,,,,,,,,,,,,,
3,5.03,6.04,7.02,,,,,,,,,,,,,,,,,
4,4.73,5.74,6.72,7.68,,,,,,,,,,,,,,,,
5,4.43,5.45,6.43,7.39,8.34,,,,,,,,,,,,,,,
6,4.14,5.15,6.13,7.09,8.05,8.99,,,,,,,,,,,,,,
7,3.84,4.86,5.83,6.80,7.75,8.70,9.64,,,,,,,,,,,,,
8,3.54,4.56,5.54,6.50,7.45,8.40,9.35,10.29,,,,,,,,,,,,
9,3.25,4.26,5.24,6.20,7.16,8.11,9.05,9.99,10.93,,,,,,,,,,,
10,2.95,3.97,4.94,5.91,6.86,7.81,8.75,9.69,10.63,11.57,,,,,,,,,,
11,2.66,3.67,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.27,12.21,,,,,,,,,
12,2.36,3.37,4.35,5.31,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.84,,,,,,,,
13,2.06,3.08,4.05,5.02,5.97,6.92,7.86,8.81,9.74,10.68,11.61,12.54,13.48,,,,,,,
14,1.77,2.78,3.76,4.72,5.68,6.62,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.11,,,,,,
15,1.47,2.49,3.46,4.43,5.38,6.33,7.27,8.21,9.15,10.09,11.02,11.95,12.88,13.81,14.74,,,,,
16,1.17,2.19,3.17,4.13,5.08,6.03,6.98,7.92,8.85,9.79,10.72,11.66,12.59,13.52,14.44,15.37,,,,
17,0.88,1.89,2.87,3.83,4.79,5.74,6.68,7.62,8.56,9.49,10.43,11.36,12.29,13.22,14.15,15.08,16.00,,,
18,0.58,1.60,2.57,3.54,4.49,5.44,6.38,7.32,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.78,15.71,16.63,,
19,0.29,1.31,2.28,3.24,4.20,5.14,6.09,7.03,7.96,8.90,9.83,10.76,11.69,12.62,13.55,14.48,15.40,16.33,17.25,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
