i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.54,,,,,,,,,,,,,,,,,
3,2.88,4.54,6.06,,,,,,,,,,,,,,,,
4,2.88,4.54,6.06,7.50,,,,,,,,,,,,,,,
5,2.88,4.54,6.06,7.50,8.88,,,,,,,,,,,,,,
6,2.88,4.54,6.06,7.50,8.88,10.23,,,,,,,,,,,,,
7,2.88,4.54,6.06,7.50,8.88,10.23,11.54,,,,,,,,,,,,
8,2.88,4.54,6.06,7.50,8.88,10.23,11.54,12.84,,,,,,,,,,,
9,2.88,4.54,6.06,7.50,8.88,10.23,11.54,12.84,14.11,,,,,,,,,,
10,2.88,4.54,6.06,7.50,8.88,10.23,11.54,12.84,14.11,15.36,,,,,,,,,
11,2.88,4.54,6.06,7.50,8.88,10.23,11.54,12.84,14.11,15.36,16.61,,,,,,,,
12,2.88,4.54,6.06,7.50,8.88,10.23,11.54,12.84,14.11,15.36,16.61,17.84,,,,,,,
13,2.88,4.54,6.06,7.50,8.88,10.23,11.54,12.84,14.11,15.36,16.61,17.84,19.06,,,,,,
14,2.88,4.54,6.06,7.50,8.88,10.23,11.54,12.84,14.11,15.36,16.61,17.84,19.06,20.28,,,,,
15,2.88,4.54,6.06,7.50,8.88,10.23,11.54,12.84,14.11,15.36,16.61,17.84,19.06,20.28,21.48,,,,
16,2.88,4.54,6.06,7.50,8.88,10.23,11.54,12.84,14.11,15.36,16.61,17.84,19.06,20.28,21.48,22.68,,,
17,2.88,4.54,6.06,7.50,8.88,10.23,11.54,12.84,14.11,15.36,16.61,17.84,19.06,20.28,21.48,22.68,23.87,,
18,2.88,4.54,6.07,7.50,8.89,10.23,11.55,12.84,14.11,15.37,16.61,17.84,19.07,20.28,21.49,22.68,23.88,25.06,
19,2.75,4.42,5.94,7.36,8.73,10.07,11.37,12.66,13.92,15.17,16.41,17.64,18.86,20.06,21.27,22.46,23.65,24.83,26.01
