i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.96,,,,,,,,,,,,,,,,,,
3,5.28,6.65,7.62,,,,,,,,,,,,,,,,,
4,4.97,6.34,7.31,8.27,,,,,,,,,,,,,,,,
5,4.66,6.04,7.01,7.97,8.92,,,,,,,,,,,,,,,
6,4.36,5.73,6.70,7.66,8.61,9.56,,,,,,,,,,,,,,
7,4.05,5.42,6.39,7.35,8.30,9.25,10.19,,,,,,,,,,,,,
8,3.74,5.12,6.09,7.04,8.00,8.94,9.89,10.83,,,,,,,,,,,,
9,3.44,4.81,5.78,6.74,7.69,8.64,9.58,10.52,11.46,,,,,,,,,,,
10,3.13,4.50,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.09,,,,,,,,,,
11,2.82,4.19,5.16,6.12,7.08,8.02,8.97,9.91,10.84,11.78,12.71,,,,,,,,,
12,2.51,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.41,13.34,,,,,,,,
13,2.21,3.58,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,,,,,,,
14,1.90,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.72,13.65,14.58,,,,,,
15,1.59,2.97,3.94,4.90,5.85,6.79,7.74,8.68,9.62,10.55,11.48,12.42,13.35,14.28,15.21,,,,,
16,1.29,2.66,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.90,15.83,,,,
17,0.98,2.35,3.32,4.28,5.23,6.18,7.12,8.06,9.00,9.94,10.87,11.80,12.73,13.66,14.59,15.52,16.45,,,
18,0.67,2.05,3.02,3.97,4.93,5.87,6.82,7.76,8.69,9.63,10.56,11.50,12.43,13.36,14.28,15.21,16.14,17.07,,
19,0.38,1.75,2.71,3.67,4.62,5.57,6.51,7.45,8.38,9.32,10.25,11.18,12.12,13.04,13.97,14.90,15.83,16.75,17.68,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
