i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.49,8.20,,,,,,,,,,,,,,,,,,
3,6.13,7.85,8.83,,,,,,,,,,,,,,,,,
4,5.78,7.50,8.47,9.44,,,,,,,,,,,,,,,,
5,5.43,7.14,8.12,9.08,10.04,,,,,,,,,,,,,,,
6,5.08,6.79,7.77,8.73,9.69,10.64,,,,,,,,,,,,,,
7,4.72,6.44,7.41,8.38,9.34,10.29,11.24,,,,,,,,,,,,,
8,4.37,6.08,7.06,8.03,8.98,9.94,10.88,11.83,,,,,,,,,,,,
9,4.02,5.73,6.71,7.67,8.63,9.58,10.53,11.48,12.42,,,,,,,,,,,
10,3.66,5.38,6.35,7.32,8.28,9.23,10.18,11.12,12.07,13.01,,,,,,,,,,
11,3.31,5.02,6.00,6.97,7.92,8.88,9.83,10.77,11.71,12.65,13.59,,,,,,,,,
12,2.96,4.67,5.65,6.61,7.57,8.52,9.47,10.42,11.36,12.30,13.24,14.18,,,,,,,,
13,2.60,4.32,5.29,6.26,7.22,8.17,9.12,10.06,11.01,11.95,12.89,13.82,14.76,,,,,,,
14,2.25,3.97,4.94,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.47,14.40,15.34,,,,,,
15,1.90,3.61,4.59,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.12,14.05,14.99,15.92,,,,,
16,1.54,3.26,4.24,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.57,16.50,,,,
17,1.19,2.91,3.88,4.85,5.81,6.76,7.71,8.65,9.60,10.54,11.47,12.41,13.35,14.28,15.21,16.14,17.07,,,
18,0.84,2.55,3.53,4.50,5.45,6.41,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,16.72,17.65,,
19,0.51,2.21,3.18,4.15,5.10,6.05,7.00,7.94,8.89,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.36,17.29,18.22,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
