i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,7.41,,,,,,,,,,,,,,,,,,
3,5.85,7.07,8.06,,,,,,,,,,,,,,,,,
4,5.51,6.73,7.71,8.68,,,,,,,,,,,,,,,,
5,5.17,6.39,7.37,8.34,9.30,,,,,,,,,,,,,,,
6,4.83,6.04,7.03,8.00,8.96,9.92,,,,,,,,,,,,,,
7,4.48,5.70,6.69,7.66,8.62,9.57,10.52,,,,,,,,,,,,,
8,4.14,5.36,6.35,7.32,8.28,9.23,10.18,11.13,,,,,,,,,,,,
9,3.80,5.02,6.00,6.97,7.94,8.89,9.84,10.79,11.73,,,,,,,,,,,
10,3.46,4.68,5.66,6.63,7.59,8.55,9.50,10.44,11.39,12.33,,,,,,,,,,
11,3.12,4.33,5.32,6.29,7.25,8.21,9.16,10.10,11.04,11.98,12.92,,,,,,,,,
12,2.77,3.99,4.98,5.95,6.91,7.86,8.81,9.76,10.70,11.64,12.58,13.52,,,,,,,,
13,2.43,3.65,4.64,5.61,6.57,7.52,8.47,9.42,10.36,11.30,12.24,13.18,14.11,,,,,,,
14,2.09,3.31,4.29,5.26,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.83,13.77,14.70,,,,,,
15,1.75,2.97,3.95,4.92,5.88,6.84,7.79,8.73,9.68,10.62,11.56,12.49,13.43,14.36,15.29,,,,,
16,1.41,2.63,3.61,4.58,5.54,6.50,7.45,8.39,9.33,10.28,11.21,12.15,13.09,14.02,14.95,15.88,,,,
17,1.07,2.28,3.27,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,16.47,,,
18,0.72,1.94,2.93,3.90,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.33,14.27,15.20,16.13,17.06,,
19,0.39,1.61,2.59,3.56,4.52,5.47,6.42,7.36,8.31,9.25,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,17.64,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
