i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.68,3.27,,,,,,,,,,,,,,,,,,
3,2.53,3.12,4.06,,,,,,,,,,,,,,,,,
4,2.38,2.97,3.91,4.85,,,,,,,,,,,,,,,,
5,2.23,2.82,3.76,4.70,5.63,,,,,,,,,,,,,,,
6,2.08,2.67,3.61,4.55,5.48,6.40,,,,,,,,,,,,,,
7,1.93,2.52,3.46,4.40,5.33,6.25,7.18,,,,,,,,,,,,,
8,1.78,2.37,3.31,4.25,5.18,6.10,7.03,7.95,,,,,,,,,,,,
9,1.63,2.22,3.16,4.10,5.03,5.95,6.88,7.80,8.72,,,,,,,,,,,
10,1.48,2.07,3.01,3.95,4.88,5.80,6.73,7.65,8.57,9.49,,,,,,,,,,
11,1.33,1.92,2.86,3.80,4.73,5.65,6.58,7.50,8.42,9.34,10.26,,,,,,,,,
12,1.18,1.77,2.71,3.65,4.58,5.50,6.43,7.35,8.27,9.19,10.11,11.03,,,,,,,,
13,1.03,1.62,2.56,3.50,4.43,5.35,6.28,7.20,8.12,9.04,9.96,10.88,11.80,,,,,,,
14,0.88,1.47,2.41,3.35,4.28,5.20,6.13,7.05,7.97,8.89,9.81,10.73,11.65,12.56,,,,,,
15,0.73,1.32,2.26,3.20,4.13,5.05,5.98,6.90,7.82,8.74,9.66,10.58,11.49,12.41,13.33,,,,,
16,0.58,1.17,2.11,3.05,3.98,4.90,5.83,6.75,7.67,8.59,9.51,10.43,11.34,12.26,13.18,14.09,,,,
17,0.43,1.02,1.96,2.90,3.83,4.75,5.68,6.60,7.52,8.44,9.36,10.28,11.19,12.11,13.03,13.94,14.86,,,
18,0.28,0.87,1.81,2.75,3.68,4.60,5.53,6.45,7.37,8.29,9.21,10.13,11.04,11.96,12.88,13.79,14.71,15.62,,
19,0.13,0.72,1.66,2.59,3.52,4.45,5.37,6.30,7.22,8.14,9.06,9.97,10.89,11.81,12.72,13.64,14.55,15.47,16.38,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
