i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.17,,,,,,,,,,,,,,,,,
3,3.49,5.17,6.69,,,,,,,,,,,,,,,,
4,3.49,5.17,6.69,8.14,,,,,,,,,,,,,,,
5,3.49,5.17,6.69,8.14,9.53,,,,,,,,,,,,,,
6,3.49,5.17,6.69,8.14,9.53,10.88,,,,,,,,,,,,,
7,3.49,5.17,6.69,8.14,9.53,10.88,12.20,,,,,,,,,,,,
8,3.49,5.17,6.69,8.14,9.53,10.88,12.20,13.50,,,,,,,,,,,
9,3.49,5.17,6.69,8.14,9.53,10.88,12.20,13.50,14.78,,,,,,,,,,
10,3.49,5.17,6.69,8.14,9.53,10.88,12.20,13.50,14.78,16.05,,,,,,,,,
11,3.49,5.17,6.69,8.14,9.53,10.88,12.20,13.50,14.78,16.05,17.30,,,,,,,,
12,3.49,5.17,6.69,8.14,9.53,10.88,12.20,13.50,14.78,16.05,17.30,18.55,,,,,,,
13,3.49,5.17,6.69,8.14,9.53,10.88,12.20,13.50,14.78,16.05,17.30,18.55,19.78,,,,,,
14,3.49,5.17,6.69,8.14,9.53,10.88,12.20,13.50,14.78,16.05,17.30,18.55,19.78,21.00,,,,,
15,3.49,5.17,6.69,8.14,9.53,10.88,12.20,13.50,14.78,16.05,17.30,18.55,19.78,21.00,22.22,,,,
16,3.49,5.17,6.69,8.14,9.53,10.88,12.20,13.50,14.78,16.05,17.30,18.55,19.78,21.00,22.22,23.42,,,
17,3.49,5.17,6.69,8.14,9.53,10.88,12.20,13.50,14.78,16.05,17.30,18.55,19.78,21.00,22.21,23.42,24.62,,
18,3.50,5.17,6.70,8.14,9.53,10.88,12.21,13.51,14.79,16.06,17.31,18.55,19.78,21.00,22.22,23.43,24.63,25.82,
19,3.46,5.07,6.56,7.98,9.36,10.70,12.01,13.30,14.58,15.84,17.08,18.32,19.54,20.76,21.97,23.17,24.37,25.56,26.75
