i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.67,,,,,,,,,,,,,,,,,,
3,5.84,7.33,8.31,,,,,,,,,,,,,,,,,
4,5.50,7.00,7.97,8.94,,,,,,,,,,,,,,,,
5,5.16,6.66,7.63,8.60,9.56,,,,,,,,,,,,,,,
6,4.83,6.32,7.30,8.26,9.22,10.17,,,,,,,,,,,,,,
7,4.49,5.98,6.96,7.92,8.88,9.83,10.78,,,,,,,,,,,,,
8,4.15,5.64,6.62,7.58,8.54,9.49,10.44,11.38,,,,,,,,,,,,
9,3.81,5.31,6.28,7.25,8.20,9.15,10.10,11.05,11.99,,,,,,,,,,,
10,3.47,4.97,5.94,6.91,7.87,8.82,9.76,10.71,11.65,12.59,,,,,,,,,,
11,3.14,4.63,5.61,6.57,7.53,8.48,9.43,10.37,11.31,12.25,13.19,,,,,,,,,
12,2.80,4.29,5.27,6.23,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.78,,,,,,,,
13,2.46,3.95,4.93,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.45,14.38,,,,,,,
14,2.12,3.61,4.59,5.56,6.51,7.46,8.41,9.36,10.30,11.24,12.17,13.11,14.04,14.97,,,,,,
15,1.78,3.28,4.25,5.22,6.17,7.13,8.07,9.02,9.96,10.90,11.83,12.77,13.70,14.64,15.57,,,,,
16,1.45,2.94,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.16,,,,
17,1.11,2.60,3.58,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,16.75,,,
18,0.77,2.26,3.24,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.76,12.69,13.62,14.55,15.48,16.41,17.34,,
19,0.45,1.93,2.91,3.87,4.82,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.34,13.28,14.21,15.14,16.07,17.00,17.92,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
