i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.42,,,,,,,,,,,,,,,,,
3,1.93,3.42,4.78,,,,,,,,,,,,,,,,
4,1.93,3.42,4.78,6.08,,,,,,,,,,,,,,,
5,1.93,3.42,4.78,6.08,7.33,,,,,,,,,,,,,,
6,1.93,3.42,4.78,6.08,7.33,8.56,,,,,,,,,,,,,
7,1.93,3.42,4.78,6.08,7.33,8.56,9.78,,,,,,,,,,,,
8,1.93,3.42,4.78,6.08,7.33,8.56,9.78,10.97,,,,,,,,,,,
9,1.93,3.42,4.78,6.08,7.33,8.56,9.78,10.97,12.16,,,,,,,,,,
10,1.93,3.42,4.78,6.08,7.33,8.56,9.78,10.97,12.16,13.34,,,,,,,,,
11,1.93,3.42,4.78,6.08,7.33,8.56,9.78,10.97,12.16,13.34,14.50,,,,,,,,
12,1.93,3.42,4.78,6.08,7.33,8.56,9.78,10.97,12.16,13.34,14.50,15.66,,,,,,,
13,1.93,3.42,4.78,6.08,7.33,8.56,9.78,10.97,12.16,13.34,14.50,15.66,16.81,,,,,,
14,1.93,3.42,4.78,6.08,7.33,8.56,9.78,10.97,12.16,13.34,14.50,15.66,16.81,17.95,,,,,
15,1.93,3.42,4.78,6.08,7.33,8.56,9.78,10.97,12.16,13.34,14.50,15.66,16.81,17.95,19.09,,,,
16,1.93,3.42,4.78,6.08,7.33,8.56,9.78,10.97,12.16,13.34,14.50,15.66,16.81,17.95,19.09,20.23,,,
17,1.93,3.42,4.78,6.08,7.33,8.56,9.78,10.97,12.16,13.34,14.50,15.66,16.81,17.95,19.09,20.23,21.36,,
18,1.93,3.42,4.78,6.07,7.33,8.56,9.78,10.97,12.16,13.33,14.50,15.65,16.81,17.95,19.09,20.23,21.36,22.48,
19,1.89,3.36,4.71,6.00,7.25,8.48,9.69,10.88,12.07,13.24,14.40,15.56,16.70,17.85,18.98,20.12,21.25,22.38,23.50
