i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.51,,,,,,,,,,,,,,,,,,
3,1.87,2.40,3.33,,,,,,,,,,,,,,,,,
4,1.76,2.29,3.22,4.15,,,,,,,,,,,,,,,,
5,1.65,2.18,3.11,4.04,4.96,,,,,,,,,,,,,,,
6,1.54,2.07,3.00,3.93,4.85,5.77,,,,,,,,,,,,,,
7,1.43,1.96,2.89,3.82,4.74,5.66,6.58,,,,,,,,,,,,,
8,1.32,1.85,2.78,3.71,4.63,5.55,6.47,7.38,,,,,,,,,,,,
9,1.20,1.74,2.67,3.60,4.52,5.44,6.36,7.27,8.19,,,,,,,,,,,
10,1.09,1.63,2.56,3.49,4.41,5.33,6.25,7.16,8.08,9.00,,,,,,,,,,
11,0.98,1.52,2.45,3.38,4.30,5.22,6.14,7.05,7.97,8.88,9.80,,,,,,,,,
12,0.87,1.41,2.34,3.26,4.19,5.11,6.03,6.94,7.86,8.77,9.69,10.60,,,,,,,,
13,0.76,1.30,2.23,3.15,4.08,5.00,5.92,6.83,7.75,8.66,9.58,10.49,11.40,,,,,,,
14,0.65,1.19,2.12,3.04,3.97,4.89,5.80,6.72,7.64,8.55,9.47,10.38,11.29,12.22,,,,,,
15,0.54,1.08,2.01,2.93,3.86,4.78,5.69,6.61,7.53,8.44,9.36,10.27,11.18,12.10,13.02,,,,,
16,0.43,0.97,1.90,2.82,3.74,4.67,5.58,6.50,7.42,8.33,9.25,10.16,11.07,11.99,12.91,13.96,,,,
17,0.32,0.86,1.79,2.71,3.63,4.55,5.47,6.39,7.31,8.22,9.14,10.05,10.96,11.88,12.80,13.85,14.80,,,
18,0.21,0.75,1.68,2.60,3.52,4.44,5.36,6.28,7.20,8.11,9.02,9.94,10.85,11.77,12.69,13.74,14.69,14.68,,
19,0.10,0.63,1.56,2.49,3.41,4.33,5.25,6.17,7.08,8.00,8.91,9.83,10.74,11.65,12.58,13.64,14.60,14.96,15.01,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
