i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.53,,,,,,,,,,,,,,,,,
3,2.81,4.53,6.19,,,,,,,,,,,,,,,,
4,2.81,4.53,6.19,7.73,,,,,,,,,,,,,,,
5,2.81,4.53,6.19,7.73,9.21,,,,,,,,,,,,,,
6,2.81,4.53,6.19,7.73,9.21,10.63,,,,,,,,,,,,,
7,2.81,4.53,6.19,7.73,9.21,10.63,12.01,,,,,,,,,,,,
8,2.81,4.53,6.19,7.73,9.21,10.63,12.01,13.36,,,,,,,,,,,
9,2.81,4.53,6.19,7.73,9.21,10.63,12.01,13.36,14.68,,,,,,,,,,
10,2.81,4.53,6.19,7.73,9.21,10.63,12.01,13.36,14.68,15.99,,,,,,,,,
11,2.81,4.53,6.19,7.73,9.21,10.63,12.01,13.36,14.68,15.99,17.27,,,,,,,,
12,2.81,4.53,6.19,7.73,9.21,10.63,12.01,13.36,14.68,15.99,17.27,18.55,,,,,,,
13,2.81,4.53,6.19,7.73,9.21,10.63,12.01,13.36,14.68,15.99,17.27,18.55,19.81,,,,,,
14,2.81,4.53,6.19,7.73,9.21,10.63,12.01,13.36,14.68,15.99,17.27,18.55,19.81,21.06,,,,,
15,2.81,4.53,6.19,7.73,9.21,10.63,12.01,13.36,14.68,15.99,17.27,18.55,19.81,21.06,22.30,,,,
16,2.81,4.53,6.19,7.73,9.21,10.63,12.01,13.36,14.68,15.99,17.27,18.55,19.81,21.06,22.30,23.53,,,
17,2.81,4.53,6.19,7.73,9.21,10.63,12.01,13.35,14.68,15.99,17.27,18.55,19.81,21.06,22.30,23.53,24.75,,
18,2.82,4.54,6.19,7.75,9.21,10.64,12.01,13.36,14.69,15.99,17.28,18.55,19.81,21.06,22.30,23.53,24.75,25.97,
19,2.46,4.35,6.03,7.57,9.02,10.43,11.79,13.13,14.44,15.74,17.02,18.28,19.54,20.78,22.01,23.24,24.45,25.66,26.87
