i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.19,,,,,,,,,,,,,,,,,
3,2.58,4.19,5.67,,,,,,,,,,,,,,,,
4,2.58,4.19,5.67,7.07,,,,,,,,,,,,,,,
5,2.58,4.19,5.67,7.07,8.42,,,,,,,,,,,,,,
6,2.58,4.19,5.67,7.07,8.42,9.73,,,,,,,,,,,,,
7,2.58,4.19,5.67,7.07,8.42,9.73,11.02,,,,,,,,,,,,
8,2.58,4.19,5.67,7.07,8.42,9.73,11.02,12.29,,,,,,,,,,,
9,2.58,4.19,5.67,7.07,8.42,9.73,11.02,12.29,13.53,,,,,,,,,,
10,2.58,4.19,5.67,7.07,8.42,9.73,11.02,12.29,13.53,14.77,,,,,,,,,
11,2.58,4.19,5.67,7.07,8.42,9.73,11.02,12.29,13.53,14.77,15.99,,,,,,,,
12,2.58,4.19,5.67,7.07,8.42,9.73,11.02,12.29,13.53,14.77,15.99,17.20,,,,,,,
13,2.58,4.19,5.67,7.07,8.42,9.73,11.02,12.29,13.53,14.77,15.99,17.20,18.41,,,,,,
14,2.58,4.19,5.67,7.07,8.42,9.73,11.02,12.29,13.53,14.77,15.99,17.20,18.41,19.60,,,,,
15,2.58,4.19,5.67,7.07,8.42,9.73,11.02,12.29,13.53,14.77,15.99,17.20,18.41,19.60,20.79,,,,
16,2.58,4.19,5.67,7.07,8.42,9.73,11.02,12.29,13.53,14.77,15.99,17.20,18.41,19.60,20.79,21.97,,,
17,2.58,4.19,5.67,7.07,8.42,9.73,11.02,12.29,13.53,14.77,15.99,17.20,18.41,19.60,20.79,21.97,23.15,,
18,2.59,4.20,5.67,7.07,8.42,9.74,11.02,12.29,13.54,14.77,15.99,17.20,18.41,19.60,20.79,21.97,23.15,24.32,
19,2.47,4.09,5.56,6.95,8.29,9.60,10.88,12.14,13.38,14.61,15.82,17.03,18.23,19.42,20.61,21.78,22.95,24.12,25.28
