i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.90,7.07,,,,,,,,,,,,,,,,,,
3,5.57,6.74,7.72,,,,,,,,,,,,,,,,,
4,5.25,6.41,7.40,8.36,,,,,,,,,,,,,,,,
5,4.92,6.09,7.07,8.04,9.00,,,,,,,,,,,,,,,
6,4.59,5.76,6.74,7.71,8.67,9.62,,,,,,,,,,,,,,
7,4.27,5.44,6.42,7.38,8.34,9.29,10.24,,,,,,,,,,,,,
8,3.94,5.11,6.09,7.06,8.02,8.97,9.92,10.86,,,,,,,,,,,,
9,3.61,4.78,5.76,6.73,7.69,8.64,9.59,10.53,11.48,,,,,,,,,,,
10,3.29,4.46,5.44,6.41,7.36,8.32,9.26,10.21,11.15,12.09,,,,,,,,,,
11,2.96,4.13,5.11,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.70,,,,,,,,,
12,2.64,3.80,4.79,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.37,13.31,,,,,,,,
13,2.31,3.48,4.46,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.91,,,,,,,
14,1.98,3.15,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.59,14.52,,,,,,
15,1.66,2.83,3.81,4.77,5.73,6.69,7.63,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.13,,,,,
16,1.33,2.50,3.48,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,,,,
17,1.00,2.17,3.16,4.12,5.08,6.03,6.98,7.92,8.87,9.80,10.74,11.68,12.61,13.54,14.47,15.40,16.33,,,
18,0.68,1.85,2.83,3.80,4.75,5.71,6.65,7.60,8.54,9.48,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.93,,
19,0.36,1.53,2.51,3.47,4.43,5.38,6.33,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.74,15.67,16.60,17.53,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
