i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.68,,,,,,,,,,,,,,,,,,
3,5.23,6.37,7.35,,,,,,,,,,,,,,,,,
4,4.93,6.07,7.04,8.01,,,,,,,,,,,,,,,,
5,4.62,5.76,6.74,7.70,8.65,,,,,,,,,,,,,,,
6,4.31,5.45,6.43,7.39,8.35,9.30,,,,,,,,,,,,,,
7,4.01,5.15,6.12,7.08,8.04,8.99,9.93,,,,,,,,,,,,,
8,3.70,4.84,5.82,6.78,7.73,8.68,9.63,10.57,,,,,,,,,,,,
9,3.39,4.53,5.51,6.47,7.43,8.37,9.32,10.26,11.20,,,,,,,,,,,
10,3.09,4.23,5.20,6.16,7.12,8.07,9.01,9.95,10.89,11.83,,,,,,,,,,
11,2.78,3.92,4.89,5.86,6.81,7.76,8.70,9.65,10.58,11.52,12.46,,,,,,,,,
12,2.47,3.61,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.21,12.15,13.08,,,,,,,,
13,2.17,3.30,4.28,5.24,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.77,13.71,,,,,,,
14,1.86,3.00,3.97,4.94,5.89,6.84,7.78,8.73,9.66,10.60,11.53,12.47,13.40,14.33,,,,,,
15,1.55,2.69,3.67,4.63,5.58,6.53,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.95,,,,,
16,1.24,2.38,3.36,4.32,5.28,6.23,7.17,8.11,9.05,9.99,10.92,11.85,12.78,13.72,14.64,15.57,,,,
17,0.94,2.08,3.05,4.02,4.97,5.92,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.27,16.19,,,
18,0.63,1.77,2.75,3.71,4.66,5.61,6.56,7.50,8.44,9.37,10.31,11.24,12.17,13.10,14.03,14.96,15.89,16.81,,
19,0.33,1.47,2.44,3.40,4.36,5.31,6.25,7.19,8.13,9.06,10.00,10.93,11.86,12.79,13.72,14.65,15.57,16.50,17.42,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
