i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.85,,,,,,,,,,,,,,,,,,,
2,1.75,2.17,,,,,,,,,,,,,,,,,,
3,1.65,2.07,3.00,,,,,,,,,,,,,,,,,
4,1.56,1.97,2.90,3.82,,,,,,,,,,,,,,,,
5,1.46,1.87,2.80,3.73,4.65,,,,,,,,,,,,,,,
6,1.36,1.77,2.70,3.63,4.55,5.47,,,,,,,,,,,,,,
7,1.26,1.68,2.60,3.53,4.45,5.37,6.28,,,,,,,,,,,,,
8,1.16,1.58,2.51,3.43,4.35,5.27,6.19,7.10,,,,,,,,,,,,
9,1.06,1.48,2.41,3.33,4.25,5.17,6.09,7.00,7.92,,,,,,,,,,,
10,0.97,1.38,2.31,3.23,4.15,5.07,5.99,6.90,7.82,8.73,,,,,,,,,,
11,0.87,1.28,2.21,3.14,4.06,4.97,5.89,6.81,7.72,8.63,9.55,,,,,,,,,
12,0.77,1.18,2.11,3.04,3.96,4.88,5.79,6.71,7.62,8.54,9.45,10.37,,,,,,,,
13,0.67,1.09,2.01,2.94,3.86,4.78,5.69,6.61,7.52,8.44,9.35,10.27,11.29,,,,,,,
14,0.57,0.99,1.92,2.84,3.76,4.68,5.60,6.51,7.43,8.34,9.25,10.17,11.19,12.21,,,,,,
15,0.47,0.89,1.82,2.74,3.66,4.58,5.50,6.41,7.33,8.24,9.15,10.07,11.09,12.11,12.88,,,,,
16,0.38,0.79,1.72,2.64,3.56,4.48,5.40,6.31,7.23,8.14,9.06,9.97,10.99,12.02,12.81,8.36,,,,
17,0.28,0.69,1.62,2.54,3.47,4.38,5.30,6.22,7.13,8.04,8.96,9.88,10.89,11.92,12.73,9.19,-193.44,,,
18,0.18,0.59,1.52,2.45,3.37,4.29,5.20,6.12,7.03,7.95,8.86,9.78,10.79,11.82,12.65,10.02,-150.68,-4394.75,,
19,0.08,0.50,1.42,2.35,3.27,4.19,5.10,6.02,6.93,7.85,8.76,9.67,10.69,11.73,12.60,11.59,-74.37,-2360.64,-11952.34,
20,0.00,0.38,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58
