i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.57,,,,,,,,,,,,,,,,,,
2,4.57,6.25,,,,,,,,,,,,,,,,,
3,4.57,6.25,7.80,,,,,,,,,,,,,,,,
4,4.57,6.25,7.80,9.28,,,,,,,,,,,,,,,
5,4.57,6.25,7.80,9.28,10.69,,,,,,,,,,,,,,
6,4.57,6.25,7.80,9.28,10.69,12.07,,,,,,,,,,,,,
7,4.57,6.25,7.80,9.28,10.69,12.07,13.42,,,,,,,,,,,,
8,4.57,6.25,7.80,9.28,10.69,12.07,13.42,14.75,,,,,,,,,,,
9,4.57,6.25,7.80,9.28,10.69,12.07,13.42,14.75,16.06,,,,,,,,,,
10,4.57,6.25,7.80,9.28,10.69,12.07,13.42,14.75,16.06,17.35,,,,,,,,,
11,4.57,6.25,7.80,9.28,10.69,12.07,13.42,14.75,16.06,17.35,18.63,,,,,,,,
12,4.57,6.25,7.80,9.28,10.69,12.07,13.42,14.75,16.06,17.35,18.63,19.89,,,,,,,
13,4.57,6.25,7.80,9.28,10.69,12.07,13.42,14.75,16.06,17.35,18.63,19.89,21.15,,,,,,
14,4.57,6.25,7.80,9.28,10.69,12.07,13.42,14.75,16.06,17.35,18.63,19.89,21.15,22.40,,,,,
15,4.57,6.25,7.80,9.28,10.69,12.07,13.42,14.75,16.06,17.35,18.63,19.89,21.15,22.40,23.63,,,,
16,4.57,6.25,7.80,9.28,10.69,12.07,13.42,14.75,16.06,17.35,18.63,19.89,21.15,22.40,23.63,24.86,,,
17,4.57,6.25,7.80,9.28,10.69,12.07,13.42,14.75,16.06,17.35,18.63,19.89,21.15,22.40,23.63,24.86,26.09,,
18,4.58,6.26,7.81,9.28,10.70,12.08,13.43,14.76,16.06,17.35,18.63,19.90,21.15,22.40,23.64,24.87,26.09,27.31,
19,4.57,6.15,7.64,9.08,10.48,11.84,13.18,14.50,15.79,17.08,18.35,19.61,20.86,22.10,23.33,24.55,25.77,26.98,28.18
