i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,6.21,,,,,,,,,,,,,,,,,,
3,4.92,5.92,6.89,,,,,,,,,,,,,,,,,
4,4.63,5.63,6.60,7.56,,,,,,,,,,,,,,,,
5,4.34,5.34,6.31,7.27,8.23,,,,,,,,,,,,,,,
6,4.05,5.05,6.02,6.98,7.94,8.89,,,,,,,,,,,,,,
7,3.76,4.76,5.73,6.69,7.65,8.59,9.54,,,,,,,,,,,,,
8,3.47,4.47,5.44,6.40,7.36,8.30,9.25,10.19,,,,,,,,,,,,
9,3.18,4.18,5.15,6.11,7.07,8.01,8.96,9.90,10.83,,,,,,,,,,,
10,2.89,3.89,4.86,5.82,6.78,7.72,8.67,9.61,10.54,11.48,,,,,,,,,,
11,2.60,3.60,4.57,5.53,6.49,7.43,8.38,9.32,10.25,11.19,12.12,,,,,,,,,
12,2.31,3.31,4.28,5.24,6.20,7.14,8.09,9.03,9.96,10.90,11.83,12.76,,,,,,,,
13,2.02,3.02,3.99,4.95,5.91,6.85,7.80,8.74,9.67,10.61,11.54,12.47,13.40,,,,,,,
14,1.73,2.73,3.70,4.66,5.62,6.56,7.51,8.45,9.38,10.32,11.25,12.18,13.11,14.04,,,,,,
15,1.44,2.44,3.41,4.37,5.33,6.27,7.22,8.16,9.09,10.03,10.96,11.89,12.82,13.75,14.68,,,,,
16,1.15,2.15,3.12,4.08,5.04,5.98,6.93,7.87,8.80,9.74,10.67,11.60,12.53,13.46,14.39,15.32,,,,
17,0.86,1.86,2.83,3.79,4.75,5.69,6.64,7.58,8.51,9.45,10.38,11.31,12.24,13.17,14.10,15.03,15.95,,,
18,0.57,1.56,2.54,3.50,4.46,5.40,6.35,7.29,8.22,9.16,10.09,11.02,11.95,12.88,13.81,14.74,15.66,16.59,,
19,0.28,1.28,2.25,3.21,4.17,5.11,6.06,6.99,7.93,8.87,9.80,10.73,11.66,12.59,13.51,14.44,15.37,16.29,17.22,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
