i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.60,5.61,,,,,,,,,,,,,,,,,,
3,4.34,5.36,6.32,,,,,,,,,,,,,,,,,
4,4.09,5.10,6.07,7.02,,,,,,,,,,,,,,,,
5,3.83,4.85,5.81,6.76,7.71,,,,,,,,,,,,,,,
6,3.58,4.59,5.56,6.51,7.45,8.40,,,,,,,,,,,,,,
7,3.32,4.34,5.30,6.25,7.20,8.14,9.08,,,,,,,,,,,,,
8,3.06,4.08,5.04,6.00,6.94,7.88,8.82,9.76,,,,,,,,,,,,
9,2.81,3.82,4.79,5.74,6.69,7.63,8.57,9.50,10.43,,,,,,,,,,,
10,2.55,3.57,4.53,5.49,6.43,7.37,8.31,9.25,10.18,11.11,,,,,,,,,,
11,2.30,3.31,4.28,5.23,6.18,7.12,8.05,8.99,9.92,10.85,11.78,,,,,,,,,
12,2.04,3.06,4.02,4.97,5.92,6.86,7.80,8.73,9.67,10.60,11.53,12.46,,,,,,,,
13,1.79,2.80,3.77,4.72,5.66,6.61,7.54,8.48,9.41,10.34,11.27,12.20,13.13,,,,,,,
14,1.53,2.55,3.51,4.46,5.41,6.35,7.29,8.22,9.16,10.09,11.02,11.94,12.87,13.80,,,,,,
15,1.27,2.29,3.25,4.21,5.15,6.09,7.03,7.97,8.90,9.83,10.76,11.69,12.62,13.54,14.47,,,,,
16,1.02,2.03,3.00,3.95,4.90,5.84,6.78,7.71,8.64,9.58,10.51,11.43,12.36,13.29,14.21,15.14,,,,
17,0.76,1.78,2.74,3.70,4.64,5.58,6.52,7.46,8.39,9.32,10.25,11.18,12.10,13.03,13.96,14.88,15.80,,,
18,0.51,1.52,2.49,3.44,4.39,5.33,6.27,7.20,8.13,9.06,9.99,10.92,11.85,12.77,13.70,14.62,15.55,16.47,,
19,0.25,1.27,2.23,3.18,4.13,5.07,6.01,6.94,7.87,8.80,9.73,10.66,11.59,12.51,13.44,14.36,15.28,16.21,17.13,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
