i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.59,,,,,,,,,,,,,,,,,,
3,3.45,4.38,5.34,,,,,,,,,,,,,,,,,
4,3.24,4.18,5.13,6.08,,,,,,,,,,,,,,,,
5,3.04,3.98,4.93,5.87,6.81,,,,,,,,,,,,,,,
6,2.84,3.78,4.73,5.67,6.61,7.54,,,,,,,,,,,,,,
7,2.63,3.57,4.52,5.47,6.40,7.34,8.27,,,,,,,,,,,,,
8,2.43,3.37,4.32,5.26,6.20,7.14,8.07,9.00,,,,,,,,,,,,
9,2.23,3.17,4.12,5.06,6.00,6.93,7.86,8.79,9.72,,,,,,,,,,,
10,2.02,2.96,3.91,4.86,5.79,6.73,7.66,8.59,9.52,10.44,,,,,,,,,,
11,1.82,2.76,3.71,4.65,5.59,6.53,7.46,8.39,9.31,10.24,11.16,,,,,,,,,
12,1.62,2.56,3.51,4.45,5.39,6.32,7.25,8.18,9.11,10.04,10.96,11.88,,,,,,,,
13,1.41,2.35,3.30,4.25,5.19,6.12,7.05,7.98,8.91,9.83,10.76,11.68,12.60,,,,,,,
14,1.21,2.15,3.10,4.04,4.98,5.92,6.85,7.78,8.70,9.63,10.55,11.48,12.40,13.32,,,,,,
15,1.01,1.95,2.90,3.84,4.78,5.71,6.64,7.57,8.50,9.43,10.35,11.27,12.20,13.12,14.04,,,,,
16,0.80,1.74,2.69,3.64,4.58,5.51,6.44,7.37,8.30,9.22,10.15,11.07,11.99,12.91,13.83,14.75,,,,
17,0.60,1.54,2.49,3.43,4.37,5.31,6.24,7.17,8.09,9.02,9.94,10.87,11.79,12.71,13.63,14.55,15.47,,,
18,0.40,1.34,2.29,3.23,4.17,5.10,6.03,6.96,7.89,8.82,9.74,10.66,11.59,12.51,13.43,14.35,15.27,16.19,,
19,0.20,1.13,2.08,3.03,3.96,4.90,5.83,6.76,7.68,8.61,9.53,10.46,11.38,12.30,13.22,14.14,15.06,15.98,16.90,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
