i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.31,,,,,,,,,,,,,,,,,
3,2.68,4.31,5.81,,,,,,,,,,,,,,,,
4,2.68,4.31,5.81,7.24,,,,,,,,,,,,,,,
5,2.68,4.31,5.81,7.24,8.61,,,,,,,,,,,,,,
6,2.68,4.31,5.81,7.24,8.61,9.94,,,,,,,,,,,,,
7,2.68,4.31,5.81,7.24,8.61,9.94,11.24,,,,,,,,,,,,
8,2.68,4.31,5.81,7.24,8.61,9.94,11.24,12.52,,,,,,,,,,,
9,2.68,4.31,5.81,7.24,8.61,9.94,11.24,12.52,13.78,,,,,,,,,,
10,2.68,4.31,5.81,7.24,8.61,9.94,11.24,12.52,13.78,15.03,,,,,,,,,
11,2.68,4.31,5.81,7.24,8.61,9.94,11.24,12.52,13.78,15.03,16.26,,,,,,,,
12,2.68,4.31,5.81,7.24,8.61,9.94,11.24,12.52,13.78,15.03,16.26,17.48,,,,,,,
13,2.68,4.31,5.81,7.24,8.61,9.94,11.24,12.52,13.78,15.03,16.26,17.48,18.70,,,,,,
14,2.68,4.31,5.81,7.24,8.61,9.94,11.24,12.52,13.78,15.03,16.26,17.48,18.70,19.90,,,,,
15,2.68,4.31,5.81,7.24,8.61,9.94,11.24,12.52,13.78,15.03,16.26,17.48,18.70,19.90,21.10,,,,
16,2.68,4.31,5.81,7.24,8.61,9.94,11.24,12.52,13.78,15.03,16.26,17.48,18.70,19.90,21.10,22.29,,,
17,2.68,4.31,5.81,7.24,8.61,9.94,11.24,12.52,13.78,15.03,16.26,17.48,18.70,19.90,21.10,22.29,23.47,,
18,2.69,4.31,5.82,7.24,8.61,9.94,11.24,12.52,13.78,15.03,16.26,17.49,18.70,19.90,21.10,22.29,23.48,24.66,
19,2.54,4.20,5.69,7.11,8.47,9.79,11.08,12.36,13.61,14.85,16.08,17.30,18.51,19.71,20.90,22.09,23.27,24.44,25.61
