i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.82,,,,,,,,,,,,,,,,,
3,1.44,2.82,4.09,,,,,,,,,,,,,,,,
4,1.44,2.82,4.09,5.32,,,,,,,,,,,,,,,
5,1.44,2.82,4.09,5.32,6.52,,,,,,,,,,,,,,
6,1.44,2.82,4.09,5.32,6.52,7.70,,,,,,,,,,,,,
7,1.44,2.82,4.09,5.32,6.52,7.70,8.86,,,,,,,,,,,,
8,1.44,2.82,4.09,5.32,6.52,7.70,8.86,10.01,,,,,,,,,,,
9,1.44,2.82,4.09,5.32,6.52,7.70,8.86,10.01,11.15,,,,,,,,,,
10,1.44,2.82,4.09,5.32,6.52,7.70,8.86,10.01,11.15,12.29,,,,,,,,,
11,1.44,2.82,4.09,5.32,6.52,7.70,8.86,10.01,11.15,12.29,13.41,,,,,,,,
12,1.44,2.82,4.09,5.32,6.52,7.70,8.86,10.01,11.15,12.29,13.41,14.54,,,,,,,
13,1.44,2.82,4.09,5.32,6.52,7.70,8.86,10.01,11.15,12.29,13.41,14.54,15.65,,,,,,
14,1.44,2.82,4.09,5.32,6.52,7.70,8.86,10.01,11.15,12.29,13.41,14.54,15.65,16.77,,,,,
15,1.44,2.82,4.09,5.32,6.52,7.70,8.86,10.01,11.15,12.29,13.41,14.54,15.65,16.77,17.87,,,,
16,1.44,2.82,4.09,5.32,6.52,7.70,8.86,10.01,11.15,12.29,13.41,14.54,15.65,16.77,17.87,18.98,,,
17,1.44,2.82,4.09,5.32,6.52,7.70,8.86,10.01,11.15,12.29,13.41,14.54,15.65,16.77,17.87,18.98,20.09,,
18,1.44,2.82,4.09,5.32,6.52,7.69,8.86,10.01,11.15,12.29,13.41,14.54,15.65,16.76,17.87,18.98,20.09,21.29,
19,1.41,2.78,4.05,5.27,6.47,7.64,8.80,9.95,11.09,12.23,13.35,14.47,15.59,16.70,17.81,18.91,20.01,21.25,22.69
