i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.05,,,,,,,,,,,,,,,,,,
2,4.05,5.77,,,,,,,,,,,,,,,,,
3,4.05,5.77,7.32,,,,,,,,,,,,,,,,
4,4.05,5.77,7.32,8.80,,,,,,,,,,,,,,,
5,4.05,5.77,7.32,8.80,10.22,,,,,,,,,,,,,,
6,4.05,5.77,7.32,8.80,10.22,11.60,,,,,,,,,,,,,
7,4.05,5.77,7.32,8.80,10.22,11.60,12.94,,,,,,,,,,,,
8,4.05,5.77,7.32,8.80,10.22,11.60,12.94,14.27,,,,,,,,,,,
9,4.05,5.77,7.32,8.80,10.22,11.60,12.94,14.27,15.57,,,,,,,,,,
10,4.05,5.77,7.32,8.80,10.22,11.60,12.94,14.27,15.57,16.85,,,,,,,,,
11,4.05,5.77,7.32,8.80,10.22,11.60,12.94,14.27,15.57,16.85,18.13,,,,,,,,
12,4.05,5.77,7.32,8.80,10.22,11.60,12.94,14.27,15.57,16.85,18.13,19.39,,,,,,,
13,4.05,5.77,7.32,8.80,10.22,11.60,12.94,14.27,15.57,16.85,18.13,19.39,20.63,,,,,,
14,4.05,5.77,7.32,8.80,10.22,11.60,12.94,14.27,15.57,16.85,18.13,19.39,20.63,21.88,,,,,
15,4.05,5.77,7.32,8.80,10.22,11.60,12.94,14.27,15.57,16.85,18.13,19.39,20.63,21.88,23.11,,,,
16,4.05,5.77,7.32,8.80,10.22,11.60,12.94,14.27,15.57,16.85,18.13,19.39,20.63,21.88,23.11,24.33,,,
17,4.05,5.77,7.32,8.80,10.22,11.60,12.94,14.27,15.57,16.85,18.13,19.39,20.63,21.88,23.11,24.33,25.55,,
18,4.07,5.77,7.33,8.81,10.23,11.60,12.95,14.27,15.57,16.86,18.13,19.39,20.64,21.88,23.11,24.34,25.55,26.76,
19,4.04,5.66,7.17,8.62,10.02,11.38,12.72,14.03,15.32,16.60,17.86,19.12,20.36,21.59,22.82,24.04,25.25,26.46,27.66
