i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.97,,,,,,,,,,,,,,,,,
3,1.51,2.97,4.28,,,,,,,,,,,,,,,,
4,1.51,2.97,4.28,5.54,,,,,,,,,,,,,,,
5,1.51,2.97,4.28,5.54,6.76,,,,,,,,,,,,,,
6,1.51,2.97,4.28,5.54,6.76,7.96,,,,,,,,,,,,,
7,1.51,2.97,4.28,5.54,6.76,7.96,9.15,,,,,,,,,,,,
8,1.51,2.97,4.28,5.54,6.76,7.96,9.15,10.32,,,,,,,,,,,
9,1.51,2.97,4.28,5.54,6.76,7.96,9.15,10.32,11.48,,,,,,,,,,
10,1.51,2.97,4.28,5.54,6.76,7.96,9.15,10.32,11.48,12.63,,,,,,,,,
11,1.51,2.97,4.28,5.54,6.76,7.96,9.15,10.32,11.48,12.63,13.77,,,,,,,,
12,1.51,2.97,4.28,5.54,6.76,7.96,9.15,10.32,11.48,12.63,13.77,14.91,,,,,,,
13,1.51,2.97,4.28,5.54,6.76,7.96,9.15,10.32,11.48,12.63,13.77,14.91,16.04,,,,,,
14,1.51,2.97,4.28,5.54,6.76,7.96,9.15,10.32,11.48,12.63,13.77,14.91,16.04,17.16,,,,,
15,1.51,2.97,4.28,5.54,6.76,7.96,9.15,10.32,11.48,12.63,13.77,14.91,16.04,17.16,18.28,,,,
16,1.51,2.97,4.28,5.54,6.76,7.96,9.15,10.32,11.48,12.63,13.77,14.91,16.04,17.16,18.28,19.40,,,
17,1.51,2.97,4.28,5.54,6.76,7.96,9.15,10.32,11.48,12.63,13.77,14.91,16.04,17.16,18.28,19.40,20.51,,
18,1.51,2.96,4.28,5.54,6.76,7.96,9.14,10.31,11.47,12.63,13.77,14.90,16.04,17.16,18.28,19.40,20.51,21.62,
19,1.49,2.92,4.23,5.48,6.70,7.90,9.08,10.25,11.40,12.55,13.69,14.83,15.96,17.08,18.20,19.31,20.43,21.53,22.64
