i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.33,,,,,,,,,,,,,,,,,
3,1.86,3.33,4.68,,,,,,,,,,,,,,,,
4,1.86,3.33,4.68,5.96,,,,,,,,,,,,,,,
5,1.86,3.33,4.68,5.96,7.21,,,,,,,,,,,,,,
6,1.86,3.33,4.68,5.96,7.21,8.44,,,,,,,,,,,,,
7,1.86,3.33,4.68,5.96,7.21,8.44,9.64,,,,,,,,,,,,
8,1.86,3.33,4.68,5.96,7.21,8.44,9.64,10.84,,,,,,,,,,,
9,1.86,3.33,4.68,5.96,7.21,8.44,9.64,10.84,12.01,,,,,,,,,,
10,1.86,3.33,4.68,5.96,7.21,8.44,9.64,10.84,12.01,13.18,,,,,,,,,
11,1.86,3.33,4.68,5.96,7.21,8.44,9.64,10.84,12.01,13.18,14.34,,,,,,,,
12,1.86,3.33,4.68,5.96,7.21,8.44,9.64,10.84,12.01,13.18,14.34,15.50,,,,,,,
13,1.86,3.33,4.68,5.96,7.21,8.44,9.64,10.84,12.01,13.18,14.34,15.50,16.64,,,,,,
14,1.86,3.33,4.68,5.96,7.21,8.44,9.64,10.84,12.01,13.18,14.34,15.50,16.64,17.78,,,,,
15,1.86,3.33,4.68,5.96,7.21,8.44,9.64,10.84,12.01,13.18,14.34,15.50,16.64,17.78,18.92,,,,
16,1.86,3.33,4.68,5.96,7.21,8.44,9.64,10.84,12.01,13.18,14.34,15.50,16.64,17.78,18.92,20.05,,,
17,1.86,3.33,4.68,5.96,7.21,8.44,9.64,10.84,12.01,13.18,14.34,15.50,16.64,17.78,18.92,20.05,21.18,,
18,1.85,3.33,4.68,5.96,7.21,8.44,9.64,10.83,12.01,13.18,14.34,15.50,16.64,17.78,18.92,20.05,21.18,22.30,
19,1.81,3.27,4.61,5.89,7.14,8.36,9.56,10.75,11.93,13.09,14.25,15.40,16.55,17.68,18.82,19.95,21.07,22.19,23.31
