i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.16,,,,,,,,,,,,,,,,,
3,3.36,5.16,6.83,,,,,,,,,,,,,,,,
4,3.36,5.16,6.83,8.38,,,,,,,,,,,,,,,
5,3.36,5.16,6.83,8.38,9.85,,,,,,,,,,,,,,
6,3.36,5.16,6.83,8.38,9.85,11.28,,,,,,,,,,,,,
7,3.36,5.16,6.83,8.38,9.85,11.28,12.67,,,,,,,,,,,,
8,3.36,5.16,6.83,8.38,9.85,11.28,12.67,14.03,,,,,,,,,,,
9,3.36,5.16,6.83,8.38,9.85,11.28,12.67,14.03,15.36,,,,,,,,,,
10,3.36,5.16,6.83,8.38,9.85,11.28,12.67,14.03,15.36,16.68,,,,,,,,,
11,3.36,5.16,6.83,8.38,9.85,11.28,12.67,14.03,15.36,16.68,17.97,,,,,,,,
12,3.36,5.16,6.83,8.38,9.85,11.28,12.67,14.03,15.36,16.68,17.97,19.25,,,,,,,
13,3.36,5.16,6.83,8.38,9.85,11.28,12.67,14.03,15.36,16.68,17.97,19.25,20.52,,,,,,
14,3.36,5.16,6.83,8.38,9.85,11.28,12.67,14.03,15.36,16.68,17.97,19.25,20.52,21.78,,,,,
15,3.36,5.16,6.83,8.38,9.85,11.28,12.67,14.03,15.36,16.68,17.97,19.25,20.52,21.78,23.03,,,,
16,3.36,5.16,6.83,8.38,9.85,11.28,12.67,14.03,15.36,16.68,17.97,19.25,20.52,21.78,23.03,24.27,,,
17,3.36,5.16,6.83,8.38,9.85,11.28,12.67,14.03,15.36,16.68,17.97,19.25,20.52,21.78,23.03,24.27,25.50,,
18,3.37,5.17,6.83,8.38,9.86,11.29,12.67,14.03,15.37,16.68,17.98,19.26,20.53,21.79,23.03,24.27,25.51,26.73,
19,3.19,5.02,6.66,8.19,9.64,11.05,12.43,13.77,15.10,16.40,17.69,18.96,20.22,21.47,22.71,23.95,25.17,26.39,27.61
