i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.10,,,,,,,,,,,,,,,,,,
2,4.10,5.84,,,,,,,,,,,,,,,,,
3,4.10,5.84,7.43,,,,,,,,,,,,,,,,
4,4.10,5.84,7.43,8.93,,,,,,,,,,,,,,,
5,4.10,5.84,7.43,8.93,10.37,,,,,,,,,,,,,,
6,4.10,5.84,7.43,8.93,10.37,11.77,,,,,,,,,,,,,
7,4.10,5.84,7.43,8.93,10.37,11.77,13.13,,,,,,,,,,,,
8,4.10,5.84,7.43,8.93,10.37,11.77,13.13,14.46,,,,,,,,,,,
9,4.10,5.84,7.43,8.93,10.37,11.77,13.13,14.46,15.78,,,,,,,,,,
10,4.10,5.84,7.43,8.93,10.37,11.77,13.13,14.46,15.78,17.08,,,,,,,,,
11,4.10,5.84,7.43,8.93,10.37,11.77,13.13,14.46,15.78,17.08,18.37,,,,,,,,
12,4.10,5.84,7.43,8.93,10.37,11.77,13.13,14.46,15.78,17.08,18.37,19.64,,,,,,,
13,4.10,5.84,7.43,8.93,10.37,11.77,13.13,14.46,15.78,17.08,18.37,19.64,20.90,,,,,,
14,4.10,5.84,7.43,8.93,10.37,11.77,13.13,14.46,15.78,17.08,18.37,19.64,20.90,22.15,,,,,
15,4.10,5.84,7.43,8.93,10.37,11.77,13.13,14.46,15.78,17.08,18.37,19.64,20.90,22.15,23.39,,,,
16,4.10,5.84,7.43,8.93,10.37,11.77,13.13,14.46,15.78,17.08,18.37,19.64,20.90,22.15,23.39,24.62,,,
17,4.10,5.84,7.43,8.93,10.37,11.77,13.13,14.46,15.78,17.08,18.37,19.64,20.90,22.15,23.39,24.62,25.85,,
18,4.11,5.85,7.43,8.94,10.38,11.77,13.13,14.47,15.79,17.09,18.37,19.64,20.90,22.15,23.39,24.62,25.85,27.07,
19,4.07,5.72,7.27,8.74,10.15,11.54,12.88,14.21,15.52,16.81,18.08,19.35,20.60,21.84,23.08,24.30,25.52,26.74,27.94
