i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.20,,,,,,,,,,,,,,,,,,
3,5.74,6.86,7.85,,,,,,,,,,,,,,,,,
4,5.41,6.52,7.51,8.48,,,,,,,,,,,,,,,,
5,5.07,6.18,7.17,8.14,9.11,,,,,,,,,,,,,,,
6,4.73,5.85,6.84,7.81,8.77,9.72,,,,,,,,,,,,,,
7,4.39,5.51,6.50,7.47,8.43,9.39,10.34,,,,,,,,,,,,,
8,4.06,5.17,6.16,7.13,8.09,9.05,10.00,10.95,,,,,,,,,,,,
9,3.72,4.84,5.82,6.80,7.76,8.71,9.66,10.61,11.55,,,,,,,,,,,
10,3.38,4.50,5.49,6.46,7.42,8.38,9.33,10.27,11.21,12.15,,,,,,,,,,
11,3.05,4.16,5.15,6.12,7.08,8.04,8.99,9.93,10.88,11.82,12.76,,,,,,,,,
12,2.71,3.83,4.81,5.78,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.35,,,,,,,,
13,2.37,3.49,4.48,5.45,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.02,13.95,,,,,,,
14,2.03,3.15,4.14,5.11,6.07,7.03,7.98,8.92,9.87,10.81,11.74,12.68,13.62,14.55,,,,,,
15,1.70,2.81,3.80,4.77,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,,,,,
16,1.36,2.48,3.46,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.87,14.81,15.74,,,,
17,1.02,2.14,3.13,4.10,5.06,6.02,6.97,7.91,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.33,,,
18,0.69,1.80,2.79,3.76,4.72,5.68,6.63,7.57,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,16.92,,
19,0.36,1.47,2.46,3.43,4.39,5.34,6.29,7.23,8.18,9.12,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,17.51,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
