i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.73,,,,,,,,,,,,,,,,,
3,2.21,3.73,5.11,,,,,,,,,,,,,,,,
4,2.21,3.73,5.11,6.42,,,,,,,,,,,,,,,
5,2.21,3.73,5.11,6.42,7.70,,,,,,,,,,,,,,
6,2.21,3.73,5.11,6.42,7.70,8.95,,,,,,,,,,,,,
7,2.21,3.73,5.11,6.42,7.70,8.95,10.18,,,,,,,,,,,,
8,2.21,3.73,5.11,6.42,7.70,8.95,10.18,11.39,,,,,,,,,,,
9,2.21,3.73,5.11,6.42,7.70,8.95,10.18,11.39,12.59,,,,,,,,,,
10,2.21,3.73,5.11,6.42,7.70,8.95,10.18,11.39,12.59,13.78,,,,,,,,,
11,2.21,3.73,5.11,6.42,7.70,8.95,10.18,11.39,12.59,13.78,14.96,,,,,,,,
12,2.21,3.73,5.11,6.42,7.70,8.95,10.18,11.39,12.59,13.78,14.96,16.12,,,,,,,
13,2.21,3.73,5.11,6.42,7.70,8.95,10.18,11.39,12.59,13.78,14.96,16.12,17.29,,,,,,
14,2.21,3.73,5.11,6.42,7.70,8.95,10.18,11.39,12.59,13.78,14.96,16.12,17.29,18.45,,,,,
15,2.21,3.73,5.11,6.42,7.70,8.95,10.18,11.39,12.59,13.78,14.96,16.12,17.29,18.45,19.59,,,,
16,2.21,3.73,5.11,6.42,7.70,8.95,10.18,11.39,12.59,13.78,14.96,16.12,17.29,18.45,19.59,20.75,,,
17,2.21,3.73,5.11,6.42,7.70,8.95,10.18,11.39,12.59,13.78,14.96,16.12,17.29,18.45,19.59,20.75,21.89,,
18,2.21,3.73,5.11,6.42,7.70,8.95,10.18,11.39,12.59,13.77,14.95,16.12,17.29,18.45,19.59,20.74,21.89,23.02,
19,2.16,3.65,5.03,6.33,7.61,8.86,10.08,11.29,12.48,13.67,14.84,16.01,17.17,18.32,19.48,20.61,21.75,22.89,24.02
