i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.30,,,,,,,,,,,,,,,,,,,
2,2.18,2.67,,,,,,,,,,,,,,,,,,
3,2.05,2.55,3.48,,,,,,,,,,,,,,,,,
4,1.93,2.42,3.36,4.29,,,,,,,,,,,,,,,,
5,1.81,2.30,3.24,4.16,5.09,,,,,,,,,,,,,,,
6,1.69,2.18,3.11,4.04,4.97,5.89,,,,,,,,,,,,,,
7,1.57,2.06,2.99,3.92,4.85,5.77,6.69,,,,,,,,,,,,,
8,1.44,1.94,2.87,3.80,4.72,5.65,6.57,7.48,,,,,,,,,,,,
9,1.32,1.81,2.75,3.68,4.60,5.52,6.44,7.36,8.28,,,,,,,,,,,
10,1.20,1.69,2.63,3.55,4.48,5.40,6.32,7.24,8.16,9.07,,,,,,,,,,
11,1.08,1.57,2.50,3.43,4.36,5.28,6.20,7.12,8.04,8.95,9.87,,,,,,,,,
12,0.96,1.45,2.38,3.31,4.24,5.16,6.08,7.00,7.91,8.83,9.75,10.66,,,,,,,,
13,0.83,1.33,2.26,3.19,4.11,5.04,5.96,6.87,7.79,8.71,9.62,10.54,11.45,,,,,,,
14,0.71,1.20,2.14,3.07,3.99,4.91,5.83,6.75,7.67,8.59,9.50,10.42,11.33,12.25,,,,,,
15,0.59,1.08,2.02,2.94,3.87,4.79,5.71,6.63,7.55,8.46,9.38,10.30,11.21,12.12,13.04,,,,,
16,0.47,0.96,1.89,2.82,3.75,4.67,5.59,6.51,7.43,8.34,9.26,10.17,11.09,12.00,12.92,13.84,,,,
17,0.35,0.84,1.77,2.70,3.63,4.55,5.47,6.39,7.30,8.22,9.14,10.05,10.97,11.88,12.79,13.72,14.66,,,
18,0.22,0.72,1.65,2.58,3.50,4.43,5.35,6.26,7.18,8.10,9.01,9.93,10.84,11.76,12.67,13.60,14.54,15.57,,
19,0.10,0.59,1.53,2.46,3.38,4.30,5.22,6.14,7.06,7.97,8.89,9.80,10.72,11.63,12.55,13.46,14.42,15.46,16.34,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
