i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,7.45,,,,,,,,,,,,,,,,,,
3,5.60,7.13,8.10,,,,,,,,,,,,,,,,,
4,5.28,6.80,7.77,8.73,,,,,,,,,,,,,,,,
5,4.95,6.48,7.45,8.41,9.36,,,,,,,,,,,,,,,
6,4.63,6.15,7.12,8.09,9.04,9.99,,,,,,,,,,,,,,
7,4.30,5.83,6.80,7.76,8.72,9.66,10.61,,,,,,,,,,,,,
8,3.98,5.50,6.48,7.44,8.39,9.34,10.29,11.23,,,,,,,,,,,,
9,3.66,5.18,6.15,7.11,8.07,9.02,9.96,10.90,11.84,,,,,,,,,,,
10,3.33,4.86,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,,,,,,,,,,
11,3.01,4.53,5.50,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.07,,,,,,,,,
12,2.68,4.21,5.18,6.14,7.10,8.04,8.99,9.93,10.87,11.81,12.74,13.68,,,,,,,,
13,2.36,3.88,4.86,5.82,6.77,7.72,8.66,9.61,10.55,11.48,12.42,13.35,14.29,,,,,,,
14,2.03,3.56,4.53,5.49,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,,,,,,
15,1.71,3.24,4.21,5.17,6.12,7.07,8.02,8.96,9.90,10.83,11.77,12.70,13.64,14.57,15.50,,,,,
16,1.39,2.91,3.88,4.84,5.80,6.75,7.69,8.63,9.57,10.51,11.45,12.38,13.31,14.24,15.17,16.10,,,,
17,1.06,2.59,3.56,4.52,5.47,6.42,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,16.71,,,
18,0.74,2.26,3.23,4.20,5.15,6.10,7.04,7.99,8.92,9.86,10.80,11.73,12.66,13.60,14.53,15.45,16.38,17.31,,
19,0.43,1.95,2.92,3.87,4.83,5.77,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,14.19,15.12,16.05,16.98,17.90,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
