i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.08,,,,,,,,,,,,,,,,,
3,3.41,5.08,6.60,,,,,,,,,,,,,,,,
4,3.41,5.08,6.60,8.03,,,,,,,,,,,,,,,
5,3.41,5.08,6.60,8.03,9.41,,,,,,,,,,,,,,
6,3.41,5.08,6.60,8.03,9.41,10.75,,,,,,,,,,,,,
7,3.41,5.08,6.60,8.03,9.41,10.75,12.07,,,,,,,,,,,,
8,3.41,5.08,6.60,8.03,9.41,10.75,12.07,13.36,,,,,,,,,,,
9,3.41,5.08,6.60,8.03,9.41,10.75,12.07,13.36,14.63,,,,,,,,,,
10,3.41,5.08,6.60,8.03,9.41,10.75,12.07,13.36,14.63,15.89,,,,,,,,,
11,3.41,5.08,6.60,8.03,9.41,10.75,12.07,13.36,14.63,15.89,17.14,,,,,,,,
12,3.41,5.08,6.60,8.03,9.41,10.75,12.07,13.36,14.63,15.89,17.14,18.37,,,,,,,
13,3.41,5.08,6.60,8.03,9.41,10.75,12.07,13.36,14.63,15.89,17.14,18.37,19.60,,,,,,
14,3.41,5.08,6.60,8.03,9.41,10.75,12.07,13.36,14.63,15.89,17.14,18.37,19.60,20.81,,,,,
15,3.41,5.08,6.60,8.03,9.41,10.75,12.07,13.36,14.63,15.89,17.14,18.37,19.60,20.81,22.02,,,,
16,3.41,5.08,6.60,8.03,9.41,10.75,12.07,13.36,14.63,15.89,17.14,18.37,19.60,20.81,22.02,23.22,,,
17,3.41,5.08,6.60,8.03,9.41,10.75,12.07,13.36,14.63,15.89,17.14,18.37,19.59,20.81,22.02,23.22,24.42,,
18,3.42,5.09,6.61,8.04,9.42,10.76,12.07,13.36,14.64,15.89,17.14,18.37,19.60,20.82,22.02,23.23,24.42,25.61,
19,3.40,5.00,6.47,7.89,9.25,10.58,11.88,13.17,14.43,15.69,16.93,18.15,19.37,20.59,21.79,22.99,24.18,25.36,26.54
