i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,8.02,,,,,,,,,,,,,,,,,,
3,6.04,7.68,8.65,,,,,,,,,,,,,,,,,
4,5.69,7.33,8.30,9.27,,,,,,,,,,,,,,,,
5,5.35,6.98,7.95,8.92,9.88,,,,,,,,,,,,,,,
6,5.00,6.63,7.61,8.57,9.53,10.48,,,,,,,,,,,,,,
7,4.65,6.28,7.26,8.22,9.18,10.13,11.08,,,,,,,,,,,,,
8,4.30,5.93,6.91,7.87,8.83,9.78,10.73,11.68,,,,,,,,,,,,
9,3.95,5.58,6.56,7.53,8.48,9.44,10.38,11.33,12.27,,,,,,,,,,,
10,3.60,5.24,6.21,7.18,8.14,9.09,10.04,10.98,11.92,12.86,,,,,,,,,,
11,3.26,4.89,5.86,6.83,7.79,8.74,9.69,10.63,11.57,12.51,13.45,,,,,,,,,
12,2.91,4.54,5.52,6.48,7.44,8.39,9.34,10.28,11.23,12.17,13.10,14.04,,,,,,,,
13,2.56,4.19,5.17,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,13.69,14.63,,,,,,,
14,2.21,3.84,4.82,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.34,14.28,15.21,,,,,,
15,1.86,3.49,4.47,5.44,6.39,7.35,8.29,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.80,,,,,
16,1.51,3.15,4.12,5.09,6.04,7.00,7.95,8.89,9.83,10.77,11.71,12.65,13.58,14.51,15.45,16.38,,,,
17,1.16,2.80,3.77,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.30,13.23,14.17,15.10,16.03,16.96,,,
18,0.82,2.45,3.42,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,16.61,17.54,,
19,0.49,2.11,3.08,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,17.18,18.11,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
