i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.18,,,,,,,,,,,,,,,,,
3,3.38,5.18,6.83,,,,,,,,,,,,,,,,
4,3.38,5.18,6.83,8.39,,,,,,,,,,,,,,,
5,3.38,5.18,6.83,8.39,9.86,,,,,,,,,,,,,,
6,3.38,5.18,6.83,8.39,9.86,11.29,,,,,,,,,,,,,
7,3.38,5.18,6.83,8.39,9.86,11.29,12.67,,,,,,,,,,,,
8,3.38,5.18,6.83,8.39,9.86,11.29,12.67,14.03,,,,,,,,,,,
9,3.38,5.18,6.83,8.39,9.86,11.29,12.67,14.03,15.36,,,,,,,,,,
10,3.38,5.18,6.83,8.39,9.86,11.29,12.67,14.03,15.36,16.66,,,,,,,,,
11,3.38,5.18,6.83,8.39,9.86,11.29,12.67,14.03,15.36,16.66,17.96,,,,,,,,
12,3.38,5.18,6.83,8.39,9.86,11.29,12.67,14.03,15.36,16.66,17.96,19.24,,,,,,,
13,3.38,5.18,6.83,8.39,9.86,11.29,12.67,14.03,15.36,16.66,17.96,19.24,20.51,,,,,,
14,3.38,5.18,6.83,8.39,9.86,11.29,12.67,14.03,15.36,16.66,17.96,19.24,20.51,21.76,,,,,
15,3.38,5.18,6.83,8.39,9.86,11.29,12.67,14.03,15.36,16.66,17.96,19.24,20.51,21.76,23.01,,,,
16,3.38,5.18,6.83,8.39,9.86,11.29,12.67,14.03,15.36,16.66,17.96,19.24,20.51,21.76,23.01,24.25,,,
17,3.38,5.18,6.83,8.39,9.86,11.29,12.67,14.03,15.36,16.66,17.96,19.24,20.51,21.76,23.01,24.25,25.48,,
18,3.39,5.19,6.84,8.39,9.87,11.29,12.68,14.03,15.36,16.67,17.96,19.24,20.51,21.77,23.02,24.25,25.48,26.71,
19,3.22,5.04,6.67,8.19,9.65,11.06,12.43,13.77,15.09,16.39,17.68,18.95,20.21,21.46,22.70,23.93,25.16,26.37,27.59
