i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.05,,,,,,,,,,,,,,,,,
3,1.69,3.05,4.32,,,,,,,,,,,,,,,,
4,1.69,3.05,4.32,5.55,,,,,,,,,,,,,,,
5,1.69,3.05,4.32,5.55,6.75,,,,,,,,,,,,,,
6,1.69,3.05,4.32,5.55,6.75,7.93,,,,,,,,,,,,,
7,1.69,3.05,4.32,5.55,6.75,7.93,9.09,,,,,,,,,,,,
8,1.69,3.05,4.32,5.55,6.75,7.93,9.09,10.24,,,,,,,,,,,
9,1.69,3.05,4.32,5.55,6.75,7.93,9.09,10.24,11.38,,,,,,,,,,
10,1.69,3.05,4.32,5.55,6.75,7.93,9.09,10.24,11.38,12.52,,,,,,,,,
11,1.69,3.05,4.32,5.55,6.75,7.93,9.09,10.24,11.38,12.52,13.64,,,,,,,,
12,1.69,3.05,4.32,5.55,6.75,7.93,9.09,10.24,11.38,12.52,13.64,14.77,,,,,,,
13,1.69,3.05,4.32,5.55,6.75,7.93,9.09,10.24,11.38,12.52,13.64,14.77,15.88,,,,,,
14,1.69,3.05,4.32,5.55,6.75,7.93,9.09,10.24,11.38,12.52,13.64,14.77,15.88,17.00,,,,,
15,1.69,3.05,4.32,5.55,6.75,7.93,9.09,10.24,11.38,12.52,13.64,14.77,15.88,17.00,18.11,,,,
16,1.69,3.05,4.32,5.55,6.75,7.93,9.09,10.24,11.38,12.52,13.64,14.77,15.88,17.00,18.10,19.21,,,
17,1.69,3.05,4.32,5.55,6.75,7.93,9.09,10.24,11.38,12.52,13.64,14.77,15.88,17.00,18.10,19.21,20.32,,
18,1.69,3.05,4.32,5.55,6.75,7.92,9.09,10.24,11.38,12.52,13.64,14.77,15.88,17.00,18.10,19.21,20.32,21.51,
19,1.66,3.02,4.28,5.50,6.70,7.87,9.03,10.18,11.32,12.45,13.58,14.70,15.82,16.93,18.03,19.14,20.24,21.42,22.69
