i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.89,7.09,,,,,,,,,,,,,,,,,,
3,5.56,6.77,7.75,,,,,,,,,,,,,,,,,
4,5.24,6.44,7.42,8.39,,,,,,,,,,,,,,,,
5,4.91,6.12,7.10,8.07,9.02,,,,,,,,,,,,,,,
6,4.59,5.79,6.77,7.74,8.70,9.65,,,,,,,,,,,,,,
7,4.26,5.47,6.45,7.42,8.37,9.32,10.27,,,,,,,,,,,,,
8,3.94,5.14,6.12,7.09,8.05,9.00,9.95,10.89,,,,,,,,,,,,
9,3.61,4.82,5.80,6.76,7.72,8.67,9.62,10.56,11.51,,,,,,,,,,,
10,3.29,4.49,5.47,6.44,7.40,8.35,9.30,10.24,11.18,12.12,,,,,,,,,,
11,2.96,4.17,5.15,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.73,,,,,,,,,
12,2.64,3.84,4.82,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.40,13.34,,,,,,,,
13,2.31,3.52,4.50,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.95,,,,,,,
14,1.99,3.19,4.17,5.14,6.10,7.05,7.99,8.94,9.88,10.82,11.75,12.69,13.62,14.55,,,,,,
15,1.66,2.87,3.85,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,,,,,
16,1.34,2.54,3.52,4.49,5.45,6.40,7.34,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,,,,
17,1.01,2.22,3.20,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,,,
18,0.69,1.89,2.87,3.84,4.80,5.75,6.69,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.58,2.55,3.52,4.47,5.42,6.37,7.31,8.25,9.19,10.12,11.06,11.99,12.92,13.85,14.78,15.71,16.64,17.56,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
