i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.87,,,,,,,,,,,,,,,,,
3,1.61,2.87,4.06,,,,,,,,,,,,,,,,
4,1.61,2.87,4.06,5.22,,,,,,,,,,,,,,,
5,1.61,2.87,4.06,5.22,6.36,,,,,,,,,,,,,,
6,1.61,2.87,4.06,5.22,6.36,7.49,,,,,,,,,,,,,
7,1.61,2.87,4.06,5.22,6.36,7.49,8.60,,,,,,,,,,,,
8,1.61,2.87,4.06,5.22,6.36,7.49,8.60,9.71,,,,,,,,,,,
9,1.61,2.87,4.06,5.22,6.36,7.49,8.60,9.71,10.82,,,,,,,,,,
10,1.61,2.87,4.06,5.22,6.36,7.49,8.60,9.71,10.82,11.91,,,,,,,,,
11,1.61,2.87,4.06,5.22,6.36,7.49,8.60,9.71,10.82,11.91,13.10,,,,,,,,
12,1.61,2.87,4.06,5.22,6.36,7.49,8.60,9.71,10.82,11.91,13.10,14.21,,,,,,,
13,1.61,2.87,4.06,5.22,6.36,7.49,8.60,9.71,10.82,11.91,13.09,14.21,17.19,,,,,,
14,1.61,2.87,4.06,5.22,6.36,7.49,8.60,9.71,10.82,11.91,13.07,14.21,17.19,19.20,,,,,
15,1.61,2.87,4.06,5.22,6.36,7.49,8.60,9.71,10.82,11.91,13.07,14.21,17.19,19.20,20.10,,,,
16,1.61,2.87,4.06,5.22,6.36,7.49,8.60,9.71,10.82,11.91,13.06,14.21,17.19,19.20,20.10,21.20,,,
17,1.61,2.87,4.06,5.22,6.36,7.49,8.60,9.71,10.82,11.91,13.06,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.61,2.87,4.06,5.22,6.36,7.49,8.60,9.71,10.82,11.91,13.06,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.59,2.84,4.03,5.19,6.33,7.46,8.57,9.68,10.78,11.88,12.97,14.00,17.19,19.01,20.10,21.20,22.29,23.70,24.70
