i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.77,,,,,,,,,,,,,,,,,
3,3.12,4.77,6.25,,,,,,,,,,,,,,,,
4,3.12,4.77,6.25,7.65,,,,,,,,,,,,,,,
5,3.12,4.77,6.25,7.65,9.01,,,,,,,,,,,,,,
6,3.12,4.77,6.25,7.65,9.01,10.33,,,,,,,,,,,,,
7,3.12,4.77,6.25,7.65,9.01,10.33,11.62,,,,,,,,,,,,
8,3.12,4.77,6.25,7.65,9.01,10.33,11.62,12.89,,,,,,,,,,,
9,3.12,4.77,6.25,7.65,9.01,10.33,11.62,12.89,14.15,,,,,,,,,,
10,3.12,4.77,6.25,7.65,9.01,10.33,11.62,12.89,14.15,15.39,,,,,,,,,
11,3.12,4.77,6.25,7.65,9.01,10.33,11.62,12.89,14.15,15.39,16.62,,,,,,,,
12,3.12,4.77,6.25,7.65,9.01,10.33,11.62,12.89,14.15,15.39,16.62,17.84,,,,,,,
13,3.12,4.77,6.25,7.65,9.01,10.33,11.62,12.89,14.15,15.39,16.62,17.84,19.05,,,,,,
14,3.12,4.77,6.25,7.65,9.01,10.33,11.62,12.89,14.15,15.39,16.62,17.84,19.05,20.25,,,,,
15,3.12,4.77,6.25,7.65,9.01,10.33,11.62,12.89,14.15,15.39,16.62,17.84,19.05,20.25,21.45,,,,
16,3.12,4.77,6.25,7.65,9.01,10.33,11.62,12.89,14.15,15.39,16.62,17.84,19.05,20.25,21.45,22.63,,,
17,3.12,4.76,6.25,7.65,9.01,10.33,11.62,12.89,14.15,15.39,16.62,17.84,19.05,20.25,21.45,22.63,23.82,,
18,3.13,4.77,6.25,7.66,9.01,10.33,11.62,12.89,14.15,15.39,16.62,17.84,19.05,20.25,21.45,22.64,23.82,25.00,
19,3.12,4.68,6.13,7.52,8.86,10.17,11.46,12.72,13.97,15.21,16.43,17.65,18.85,20.05,21.24,22.43,23.61,24.78,25.95
