i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.71,4.67,,,,,,,,,,,,,,,,,,
3,3.50,4.46,5.41,,,,,,,,,,,,,,,,,
4,3.30,4.25,5.21,6.15,,,,,,,,,,,,,,,,
5,3.09,4.05,5.00,5.94,6.88,,,,,,,,,,,,,,,
6,2.88,3.84,4.79,5.74,6.68,7.61,,,,,,,,,,,,,,
7,2.68,3.64,4.59,5.53,6.47,7.40,8.34,,,,,,,,,,,,,
8,2.47,3.43,4.38,5.33,6.26,7.20,8.13,9.06,,,,,,,,,,,,
9,2.26,3.22,4.18,5.12,6.06,6.99,7.92,8.85,9.78,,,,,,,,,,,
10,2.06,3.02,3.97,4.91,5.85,6.78,7.72,8.65,9.57,10.50,,,,,,,,,,
11,1.85,2.81,3.76,4.71,5.64,6.58,7.51,8.44,9.37,10.29,11.22,,,,,,,,,
12,1.64,2.60,3.56,4.50,5.44,6.37,7.30,8.23,9.16,10.09,11.01,11.93,,,,,,,,
13,1.44,2.40,3.35,4.29,5.23,6.17,7.10,8.03,8.95,9.88,10.80,11.73,12.65,,,,,,,
14,1.23,2.19,3.14,4.09,5.03,5.96,6.89,7.82,8.75,9.67,10.60,11.52,12.44,13.37,,,,,,
15,1.03,1.98,2.94,3.88,4.82,5.75,6.68,7.61,8.54,9.47,10.39,11.32,12.24,13.16,14.08,,,,,
16,0.82,1.78,2.73,3.67,4.61,5.55,6.48,7.41,8.33,9.26,10.19,11.11,12.03,12.95,13.87,14.79,,,,
17,0.61,1.57,2.52,3.47,4.41,5.34,6.27,7.20,8.13,9.05,9.98,10.90,11.83,12.75,13.67,14.59,15.51,,,
18,0.41,1.37,2.32,3.26,4.20,5.13,6.07,6.99,7.92,8.85,9.77,10.70,11.62,12.54,13.46,14.38,15.30,16.22,,
19,0.20,1.16,2.11,3.05,3.99,4.92,5.86,6.78,7.71,8.64,9.56,10.48,11.41,12.33,13.25,14.17,15.09,16.01,16.93,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
