i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.04,,,,,,,,,,,,,,,,,,
2,4.04,5.72,,,,,,,,,,,,,,,,,
3,4.04,5.72,7.25,,,,,,,,,,,,,,,,
4,4.04,5.72,7.25,8.71,,,,,,,,,,,,,,,
5,4.04,5.72,7.25,8.71,10.11,,,,,,,,,,,,,,
6,4.04,5.72,7.25,8.71,10.11,11.47,,,,,,,,,,,,,
7,4.04,5.72,7.25,8.71,10.11,11.47,12.80,,,,,,,,,,,,
8,4.04,5.72,7.25,8.71,10.11,11.47,12.80,14.12,,,,,,,,,,,
9,4.04,5.72,7.25,8.71,10.11,11.47,12.80,14.12,15.40,,,,,,,,,,
10,4.04,5.72,7.25,8.71,10.11,11.47,12.80,14.12,15.40,16.68,,,,,,,,,
11,4.04,5.72,7.25,8.71,10.11,11.47,12.80,14.12,15.40,16.68,17.95,,,,,,,,
12,4.04,5.72,7.25,8.71,10.11,11.47,12.80,14.12,15.40,16.68,17.95,19.20,,,,,,,
13,4.04,5.72,7.25,8.71,10.11,11.47,12.80,14.12,15.40,16.68,17.95,19.20,20.43,,,,,,
14,4.04,5.72,7.25,8.71,10.11,11.47,12.80,14.12,15.40,16.68,17.95,19.20,20.43,21.66,,,,,
15,4.04,5.72,7.25,8.71,10.11,11.47,12.80,14.12,15.40,16.68,17.95,19.20,20.43,21.66,22.89,,,,
16,4.04,5.72,7.25,8.71,10.11,11.47,12.80,14.12,15.40,16.68,17.95,19.20,20.43,21.66,22.89,24.11,,,
17,4.04,5.72,7.25,8.71,10.11,11.47,12.80,14.11,15.40,16.68,17.95,19.20,20.43,21.66,22.89,24.11,25.32,,
18,4.05,5.72,7.25,8.71,10.11,11.47,12.81,14.12,15.41,16.68,17.95,19.20,20.45,21.68,22.89,24.11,25.32,26.52,
19,4.04,5.62,7.11,8.54,9.92,11.27,12.59,13.89,15.18,16.45,17.70,18.95,20.18,21.41,22.62,23.84,25.04,26.23,27.43
