i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.82,,,,,,,,,,,,,,,,,,
3,5.17,6.51,7.48,,,,,,,,,,,,,,,,,
4,4.87,6.21,7.18,8.14,,,,,,,,,,,,,,,,
5,4.57,5.91,6.88,7.84,8.79,,,,,,,,,,,,,,,
6,4.27,5.61,6.58,7.54,8.49,9.44,,,,,,,,,,,,,,
7,3.97,5.31,6.28,7.24,8.19,9.13,10.08,,,,,,,,,,,,,
8,3.67,5.01,5.98,6.94,7.89,8.83,9.78,10.72,,,,,,,,,,,,
9,3.37,4.71,5.68,6.64,7.59,8.53,9.47,10.41,11.35,,,,,,,,,,,
10,3.06,4.41,5.38,6.33,7.29,8.23,9.17,10.11,11.05,11.98,,,,,,,,,,
11,2.76,4.11,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.68,12.62,,,,,,,,,
12,2.46,3.80,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.38,12.32,13.25,,,,,,,,
13,2.16,3.50,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.08,12.01,12.95,13.88,,,,,,,
14,1.86,3.20,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.71,12.65,13.58,14.51,,,,,,
15,1.56,2.90,3.87,4.83,5.78,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.20,15.13,,,,,
16,1.26,2.60,3.57,4.53,5.48,6.42,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.90,14.83,15.76,,,,
17,0.96,2.30,3.27,4.23,5.18,6.12,7.07,8.01,8.94,9.88,10.81,11.74,12.67,13.60,14.53,15.46,16.38,,,
18,0.66,2.00,2.97,3.93,4.88,5.82,6.76,7.70,8.64,9.58,10.51,11.44,12.37,13.30,14.23,15.16,16.08,17.01,,
19,0.37,1.71,2.67,3.63,4.58,5.52,6.46,7.40,8.34,9.27,10.20,11.14,12.07,12.99,13.92,14.85,15.78,16.70,17.63,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
