i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.11,,,,,,,,,,,,,,,,,,,
2,2.00,2.38,,,,,,,,,,,,,,,,,,
3,1.89,2.27,3.20,,,,,,,,,,,,,,,,,
4,1.77,2.16,3.09,4.02,,,,,,,,,,,,,,,,
5,1.66,2.05,2.98,3.91,4.83,,,,,,,,,,,,,,,
6,1.55,1.93,2.87,3.79,4.72,5.64,,,,,,,,,,,,,,
7,1.44,1.82,2.75,3.68,4.60,5.53,6.45,,,,,,,,,,,,,
8,1.32,1.71,2.64,3.57,4.49,5.41,6.33,7.25,,,,,,,,,,,,
9,1.21,1.59,2.53,3.46,4.38,5.30,6.22,7.14,8.05,,,,,,,,,,,
10,1.10,1.48,2.42,3.34,4.27,5.19,6.11,7.02,7.94,8.86,,,,,,,,,,
11,0.98,1.37,2.30,3.23,4.15,5.07,5.99,6.91,7.83,8.74,9.66,,,,,,,,,
12,0.87,1.26,2.19,3.12,4.04,4.96,5.88,6.80,7.72,8.63,9.55,10.46,,,,,,,,
13,0.76,1.14,2.08,3.00,3.93,4.85,5.77,6.69,7.60,8.52,9.43,10.35,11.26,,,,,,,
14,0.65,1.03,1.96,2.89,3.82,4.74,5.66,6.57,7.49,8.41,9.32,10.24,11.15,12.06,,,,,,
15,0.53,0.92,1.85,2.78,3.70,4.62,5.54,6.46,7.38,8.29,9.21,10.12,11.04,11.95,12.88,,,,,
16,0.42,0.81,1.74,2.67,3.59,4.51,5.43,6.35,7.26,8.18,9.10,10.01,10.92,11.84,12.77,13.75,,,,
17,0.31,0.69,1.63,2.55,3.48,4.40,5.32,6.24,7.15,8.07,8.98,9.90,10.81,11.72,12.65,13.64,14.67,,,
18,0.20,0.58,1.51,2.44,3.36,4.29,5.20,6.12,7.04,7.95,8.87,9.78,10.70,11.61,12.54,13.52,14.56,15.01,,
19,0.08,0.47,1.40,2.33,3.25,4.17,5.09,6.01,6.92,7.84,8.76,9.67,10.58,11.50,12.42,13.41,14.45,15.09,16.04,
20,0.00,0.34,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54
