i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,8.28,,,,,,,,,,,,,,,,,,
3,6.14,7.93,8.90,,,,,,,,,,,,,,,,,
4,5.79,7.57,8.55,9.51,,,,,,,,,,,,,,,,
5,5.44,7.22,8.20,9.16,10.12,,,,,,,,,,,,,,,
6,5.08,6.87,7.84,8.81,9.76,10.72,,,,,,,,,,,,,,
7,4.73,6.51,7.49,8.45,9.41,10.36,11.31,,,,,,,,,,,,,
8,4.38,6.16,7.14,8.10,9.06,10.01,10.96,11.90,,,,,,,,,,,,
9,4.02,5.81,6.78,7.75,8.71,9.66,10.61,11.55,12.49,,,,,,,,,,,
10,3.67,5.45,6.43,7.39,8.35,9.30,10.25,11.20,12.14,13.08,,,,,,,,,,
11,3.32,5.10,6.08,7.04,8.00,8.95,9.90,10.85,11.79,12.73,13.67,,,,,,,,,
12,2.96,4.75,5.72,6.69,7.65,8.60,9.55,10.49,11.43,12.37,13.31,14.25,,,,,,,,
13,2.61,4.40,5.37,6.34,7.29,8.25,9.19,10.14,11.08,12.02,12.96,13.90,14.83,,,,,,,
14,2.26,4.04,5.02,5.98,6.94,7.89,8.84,9.79,10.73,11.67,12.61,13.54,14.48,15.41,,,,,,
15,1.91,3.69,4.66,5.63,6.59,7.54,8.49,9.43,10.38,11.32,12.25,13.19,14.13,15.06,15.99,,,,,
16,1.55,3.34,4.31,5.28,6.23,7.19,8.13,9.08,10.02,10.96,11.90,12.84,13.77,14.71,15.64,16.57,,,,
17,1.20,2.98,3.96,4.92,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.29,16.22,17.15,,,
18,0.85,2.63,3.61,4.57,5.53,6.48,7.43,8.37,9.32,10.26,11.19,12.13,13.07,14.00,14.93,15.86,16.79,17.72,,
19,0.51,2.29,3.26,4.22,5.18,6.13,7.07,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,17.36,18.29,
20,0.00,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99,17.89
