i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.91,,,,,,,,,,,,,,,,,,
2,3.91,5.67,,,,,,,,,,,,,,,,,
3,3.91,5.67,7.26,,,,,,,,,,,,,,,,
4,3.91,5.67,7.26,8.77,,,,,,,,,,,,,,,
5,3.91,5.67,7.26,8.77,10.22,,,,,,,,,,,,,,
6,3.91,5.67,7.26,8.77,10.22,11.61,,,,,,,,,,,,,
7,3.91,5.67,7.26,8.77,10.22,11.61,12.99,,,,,,,,,,,,
8,3.91,5.67,7.26,8.77,10.22,11.61,12.99,14.33,,,,,,,,,,,
9,3.91,5.67,7.26,8.77,10.22,11.61,12.99,14.33,15.64,,,,,,,,,,
10,3.91,5.67,7.26,8.77,10.22,11.61,12.99,14.33,15.64,16.94,,,,,,,,,
11,3.91,5.67,7.26,8.77,10.22,11.61,12.99,14.33,15.64,16.94,18.23,,,,,,,,
12,3.91,5.67,7.26,8.77,10.22,11.61,12.99,14.33,15.64,16.94,18.23,19.50,,,,,,,
13,3.91,5.67,7.26,8.77,10.22,11.61,12.99,14.33,15.64,16.94,18.23,19.50,20.76,,,,,,
14,3.91,5.67,7.26,8.77,10.22,11.61,12.99,14.33,15.64,16.94,18.23,19.50,20.76,22.01,,,,,
15,3.91,5.67,7.26,8.77,10.22,11.61,12.99,14.33,15.64,16.94,18.23,19.50,20.76,22.01,23.25,,,,
16,3.91,5.67,7.26,8.77,10.22,11.61,12.99,14.33,15.64,16.94,18.23,19.50,20.76,22.01,23.25,24.48,,,
17,3.91,5.67,7.26,8.77,10.22,11.61,12.99,14.33,15.64,16.94,18.23,19.50,20.76,22.01,23.25,24.48,25.71,,
18,3.92,5.68,7.27,8.78,10.23,11.63,12.99,14.33,15.65,16.95,18.23,19.50,20.76,22.01,23.25,24.49,25.71,26.93,
19,3.87,5.55,7.10,8.58,10.01,11.39,12.75,14.07,15.38,16.67,17.95,19.21,20.46,21.70,22.94,24.17,25.39,26.60,27.81
