i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.57,3.12,,,,,,,,,,,,,,,,,,
3,2.42,2.98,3.92,,,,,,,,,,,,,,,,,
4,2.28,2.83,3.77,4.71,,,,,,,,,,,,,,,,
5,2.14,2.69,3.63,4.56,5.49,,,,,,,,,,,,,,,
6,1.99,2.54,3.48,4.42,5.35,6.27,,,,,,,,,,,,,,
7,1.85,2.40,3.34,4.27,5.20,6.13,7.05,,,,,,,,,,,,,
8,1.70,2.26,3.20,4.13,5.06,5.98,6.91,7.83,,,,,,,,,,,,
9,1.56,2.11,3.05,3.99,4.91,5.84,6.76,7.69,8.61,,,,,,,,,,,
10,1.42,1.97,2.91,3.84,4.77,5.70,6.62,7.54,8.46,9.38,,,,,,,,,,
11,1.27,1.82,2.76,3.70,4.63,5.55,6.48,7.40,8.32,9.24,10.16,,,,,,,,,
12,1.13,1.68,2.62,3.55,4.48,5.41,6.33,7.25,8.17,9.09,10.01,10.93,,,,,,,,
13,0.98,1.54,2.48,3.41,4.34,5.26,6.19,7.11,8.03,8.95,9.87,10.79,11.70,,,,,,,
14,0.84,1.39,2.33,3.27,4.19,5.12,6.04,6.97,7.89,8.81,9.72,10.64,11.56,12.47,,,,,,
15,0.70,1.25,2.19,3.12,4.05,4.98,5.90,6.82,7.74,8.66,9.58,10.50,11.41,12.33,13.25,,,,,
16,0.55,1.10,2.04,2.98,3.91,4.83,5.76,6.68,7.60,8.52,9.44,10.35,11.27,12.19,13.10,14.02,,,,
17,0.41,0.96,1.90,2.83,3.76,4.69,5.61,6.53,7.45,8.37,9.29,10.21,11.13,12.04,12.96,13.87,14.79,,,
18,0.26,0.82,1.76,2.69,3.62,4.54,5.47,6.39,7.31,8.23,9.15,10.06,10.98,11.90,12.81,13.73,14.64,15.56,,
19,0.12,0.67,1.61,2.54,3.47,4.40,5.32,6.24,7.16,8.08,9.00,9.92,10.83,11.75,12.67,13.58,14.49,15.41,16.32,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
