i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.45,,,,,,,,,,,,,,,,,,
2,4.45,6.14,,,,,,,,,,,,,,,,,
3,4.45,6.14,7.70,,,,,,,,,,,,,,,,
4,4.45,6.14,7.70,9.16,,,,,,,,,,,,,,,
5,4.45,6.14,7.70,9.16,10.59,,,,,,,,,,,,,,
6,4.45,6.14,7.70,9.16,10.59,11.96,,,,,,,,,,,,,
7,4.45,6.14,7.70,9.16,10.59,11.96,13.31,,,,,,,,,,,,
8,4.45,6.14,7.70,9.16,10.59,11.96,13.31,14.64,,,,,,,,,,,
9,4.45,6.14,7.70,9.16,10.59,11.96,13.31,14.64,15.95,,,,,,,,,,
10,4.45,6.14,7.70,9.16,10.59,11.96,13.31,14.64,15.95,17.24,,,,,,,,,
11,4.45,6.14,7.70,9.16,10.59,11.96,13.31,14.64,15.95,17.24,18.52,,,,,,,,
12,4.45,6.14,7.70,9.16,10.59,11.96,13.31,14.64,15.95,17.24,18.52,19.79,,,,,,,
13,4.45,6.14,7.70,9.16,10.59,11.96,13.31,14.64,15.95,17.24,18.52,19.79,21.04,,,,,,
14,4.45,6.14,7.70,9.16,10.59,11.96,13.31,14.64,15.95,17.24,18.52,19.79,21.04,22.29,,,,,
15,4.45,6.14,7.70,9.16,10.59,11.96,13.31,14.64,15.95,17.24,18.52,19.79,21.04,22.29,23.52,,,,
16,4.45,6.14,7.70,9.16,10.59,11.96,13.31,14.64,15.95,17.24,18.52,19.79,21.04,22.29,23.52,24.75,,,
17,4.45,6.14,7.70,9.16,10.59,11.96,13.31,14.64,15.95,17.24,18.52,19.79,21.04,22.29,23.52,24.75,25.96,,
18,4.46,6.15,7.71,9.18,10.60,11.97,13.32,14.65,15.96,17.25,18.52,19.79,21.04,22.29,23.52,24.75,25.98,27.18,
19,4.45,6.04,7.54,8.97,10.38,11.73,13.07,14.39,15.69,16.97,18.24,19.50,20.75,21.98,23.21,24.43,25.66,26.86,28.07
