i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.49,,,,,,,,,,,,,,,,,,
3,5.91,7.15,8.13,,,,,,,,,,,,,,,,,
4,5.56,6.80,7.79,8.76,,,,,,,,,,,,,,,,
5,5.22,6.46,7.45,8.42,9.38,,,,,,,,,,,,,,,
6,4.87,6.12,7.10,8.07,9.03,9.99,,,,,,,,,,,,,,
7,4.53,5.77,6.76,7.73,8.69,9.64,10.59,,,,,,,,,,,,,
8,4.18,5.43,6.41,7.38,8.34,9.30,10.25,11.19,,,,,,,,,,,,
9,3.84,5.08,6.07,7.04,8.00,8.95,9.90,10.85,11.79,,,,,,,,,,,
10,3.49,4.74,5.72,6.69,7.65,8.61,9.56,10.50,11.45,12.39,,,,,,,,,,
11,3.15,4.39,5.38,6.35,7.31,8.26,9.21,10.16,11.10,12.04,12.98,,,,,,,,,
12,2.80,4.05,5.03,6.00,6.96,7.92,8.87,9.81,10.76,11.70,12.64,13.57,,,,,,,,
13,2.46,3.70,4.69,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.23,14.16,,,,,,,
14,2.11,3.36,4.34,5.31,6.27,7.23,8.18,9.12,10.07,11.01,11.95,12.88,13.82,14.75,,,,,,
15,1.77,3.01,4.00,4.97,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,14.41,15.34,,,,,
16,1.42,2.67,3.65,4.62,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,15.00,15.93,,,,
17,1.08,2.32,3.31,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.79,13.72,14.65,15.58,16.51,,,
18,0.74,1.98,2.96,3.93,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.37,14.31,15.24,16.17,17.10,,
19,0.40,1.64,2.62,3.59,4.55,5.51,6.45,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.89,15.82,16.75,17.67,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
