i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.42,,,,,,,,,,,,,,,,,
3,2.75,4.42,6.01,,,,,,,,,,,,,,,,
4,2.75,4.42,6.01,7.52,,,,,,,,,,,,,,,
5,2.75,4.42,6.01,7.52,8.95,,,,,,,,,,,,,,
6,2.75,4.42,6.01,7.52,8.95,10.33,,,,,,,,,,,,,
7,2.75,4.42,6.01,7.52,8.95,10.33,11.68,,,,,,,,,,,,
8,2.75,4.42,6.01,7.52,8.95,10.33,11.68,13.01,,,,,,,,,,,
9,2.75,4.42,6.01,7.52,8.95,10.33,11.68,13.01,14.31,,,,,,,,,,
10,2.75,4.42,6.01,7.52,8.95,10.33,11.68,13.01,14.31,15.59,,,,,,,,,
11,2.75,4.42,6.01,7.52,8.95,10.33,11.68,13.01,14.31,15.59,16.86,,,,,,,,
12,2.75,4.42,6.01,7.52,8.95,10.33,11.68,13.01,14.31,15.59,16.86,18.11,,,,,,,
13,2.75,4.42,6.01,7.52,8.95,10.33,11.68,13.01,14.31,15.59,16.86,18.11,19.36,,,,,,
14,2.75,4.42,6.01,7.52,8.95,10.33,11.68,13.01,14.31,15.59,16.86,18.11,19.36,20.59,,,,,
15,2.75,4.42,6.01,7.52,8.95,10.33,11.68,13.01,14.31,15.59,16.86,18.11,19.36,20.59,21.81,,,,
16,2.75,4.42,6.01,7.52,8.95,10.33,11.68,13.01,14.31,15.59,16.86,18.11,19.36,20.59,21.81,23.03,,,
17,2.75,4.42,6.01,7.52,8.95,10.33,11.68,13.00,14.31,15.59,16.86,18.11,19.35,20.59,21.81,23.03,24.24,,
18,2.76,4.43,6.02,7.52,8.96,10.34,11.69,13.01,14.31,15.59,16.86,18.12,19.36,20.59,21.82,23.03,24.24,25.44,
19,2.47,4.27,5.87,7.36,8.78,10.15,11.49,12.80,14.10,15.37,16.63,17.88,19.12,20.35,21.56,22.78,23.98,25.18,26.37
