i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.89,,,,,,,,,,,,,,,,,,,
2,1.79,2.17,,,,,,,,,,,,,,,,,,
3,1.69,2.07,3.00,,,,,,,,,,,,,,,,,
4,1.59,1.97,2.90,3.82,,,,,,,,,,,,,,,,
5,1.49,1.87,2.80,3.72,4.64,,,,,,,,,,,,,,,
6,1.39,1.77,2.70,3.62,4.54,5.46,,,,,,,,,,,,,,
7,1.29,1.67,2.60,3.52,4.44,5.36,6.28,,,,,,,,,,,,,
8,1.19,1.56,2.49,3.42,4.34,5.26,6.18,7.09,,,,,,,,,,,,
9,1.09,1.46,2.39,3.32,4.24,5.16,6.08,6.99,7.91,,,,,,,,,,,
10,0.99,1.36,2.29,3.22,4.14,5.06,5.98,6.89,7.81,8.72,,,,,,,,,,
11,0.88,1.26,2.19,3.12,4.04,4.96,5.87,6.79,7.71,8.62,9.53,,,,,,,,,
12,0.78,1.16,2.09,3.02,3.94,4.86,5.77,6.69,7.60,8.52,9.43,10.35,,,,,,,,
13,0.68,1.06,1.99,2.91,3.84,4.76,5.67,6.59,7.50,8.42,9.33,10.25,11.25,,,,,,,
14,0.58,0.96,1.89,2.81,3.74,4.65,5.57,6.49,7.40,8.32,9.23,10.15,11.15,12.21,,,,,,
15,0.48,0.86,1.79,2.71,3.63,4.55,5.47,6.39,7.30,8.22,9.13,10.04,11.05,12.11,12.95,,,,,
16,0.38,0.76,1.69,2.61,3.53,4.45,5.37,6.29,7.20,8.11,9.03,9.94,10.95,12.01,12.86,11.89,,,,
17,0.28,0.66,1.59,2.51,3.43,4.35,5.27,6.18,7.10,8.01,8.93,9.84,10.84,11.91,12.76,12.12,-20.67,,,
18,0.18,0.56,1.49,2.41,3.33,4.25,5.17,6.08,7.00,7.91,8.83,9.74,10.74,11.81,12.67,12.35,-13.64,-303.35,,
19,0.08,0.45,1.38,2.31,3.23,4.15,5.07,5.98,6.90,7.81,8.72,9.64,10.58,11.70,12.59,12.84,-0.92,-158.47,-16690.45,
20,0.00,0.33,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53
