i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.43,,,,,,,,,,,,,,,,,
3,2.79,4.43,5.94,,,,,,,,,,,,,,,,
4,2.79,4.43,5.94,7.36,,,,,,,,,,,,,,,
5,2.79,4.43,5.94,7.36,8.73,,,,,,,,,,,,,,
6,2.79,4.43,5.94,7.36,8.73,10.07,,,,,,,,,,,,,
7,2.79,4.43,5.94,7.36,8.73,10.07,11.37,,,,,,,,,,,,
8,2.79,4.43,5.94,7.36,8.73,10.07,11.37,12.65,,,,,,,,,,,
9,2.79,4.43,5.94,7.36,8.73,10.07,11.37,12.65,13.92,,,,,,,,,,
10,2.79,4.43,5.94,7.36,8.73,10.07,11.37,12.65,13.92,15.17,,,,,,,,,
11,2.79,4.43,5.94,7.36,8.73,10.07,11.37,12.65,13.92,15.17,16.40,,,,,,,,
12,2.79,4.43,5.94,7.36,8.73,10.07,11.37,12.65,13.92,15.17,16.40,17.63,,,,,,,
13,2.79,4.43,5.94,7.36,8.73,10.07,11.37,12.65,13.92,15.17,16.40,17.63,18.84,,,,,,
14,2.79,4.43,5.94,7.36,8.73,10.07,11.37,12.65,13.92,15.17,16.40,17.63,18.84,20.05,,,,,
15,2.79,4.43,5.94,7.36,8.73,10.07,11.37,12.65,13.92,15.17,16.40,17.63,18.84,20.05,21.25,,,,
16,2.79,4.43,5.94,7.36,8.73,10.07,11.37,12.65,13.92,15.17,16.40,17.63,18.84,20.05,21.25,22.44,,,
17,2.79,4.43,5.94,7.36,8.73,10.07,11.37,12.65,13.92,15.17,16.40,17.63,18.84,20.05,21.25,22.44,23.62,,
18,2.80,4.44,5.94,7.37,8.74,10.07,11.37,12.66,13.92,15.17,16.40,17.63,18.84,20.05,21.25,22.44,23.63,24.81,
19,2.68,4.33,5.82,7.23,8.59,9.91,11.21,12.49,13.74,14.99,16.22,17.43,18.65,19.85,21.04,22.23,23.41,24.59,25.76
