i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.70,,,,,,,,,,,,,,,,,
3,2.19,3.70,5.07,,,,,,,,,,,,,,,,
4,2.19,3.70,5.07,6.38,,,,,,,,,,,,,,,
5,2.19,3.70,5.07,6.38,7.65,,,,,,,,,,,,,,
6,2.19,3.70,5.07,6.38,7.65,8.90,,,,,,,,,,,,,
7,2.19,3.70,5.07,6.38,7.65,8.90,10.13,,,,,,,,,,,,
8,2.19,3.70,5.07,6.38,7.65,8.90,10.13,11.34,,,,,,,,,,,
9,2.19,3.70,5.07,6.38,7.65,8.90,10.13,11.34,12.53,,,,,,,,,,
10,2.19,3.70,5.07,6.38,7.65,8.90,10.13,11.34,12.53,13.72,,,,,,,,,
11,2.19,3.70,5.07,6.38,7.65,8.90,10.13,11.34,12.53,13.72,14.90,,,,,,,,
12,2.19,3.70,5.07,6.38,7.65,8.90,10.13,11.34,12.53,13.72,14.90,16.07,,,,,,,
13,2.19,3.70,5.07,6.38,7.65,8.90,10.13,11.34,12.53,13.72,14.90,16.07,17.23,,,,,,
14,2.19,3.70,5.07,6.38,7.65,8.90,10.13,11.34,12.53,13.72,14.90,16.07,17.23,18.38,,,,,
15,2.19,3.70,5.07,6.38,7.65,8.90,10.13,11.34,12.53,13.72,14.90,16.07,17.23,18.38,19.53,,,,
16,2.19,3.70,5.07,6.38,7.65,8.90,10.13,11.34,12.53,13.72,14.90,16.07,17.23,18.38,19.53,20.68,,,
17,2.19,3.70,5.07,6.38,7.65,8.90,10.13,11.34,12.53,13.72,14.90,16.07,17.23,18.38,19.53,20.68,21.82,,
18,2.19,3.69,5.07,6.38,7.65,8.90,10.13,11.34,12.53,13.72,14.90,16.06,17.23,18.38,19.53,20.67,21.81,22.95,
19,2.14,3.63,4.99,6.30,7.57,8.81,10.03,11.24,12.43,13.61,14.79,15.95,17.11,18.26,19.41,20.55,21.69,22.82,23.95
