i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.87,,,,,,,,,,,,,,,,,,
2,4.87,6.54,,,,,,,,,,,,,,,,,
3,4.87,6.54,8.08,,,,,,,,,,,,,,,,
4,4.87,6.54,8.08,9.54,,,,,,,,,,,,,,,
5,4.87,6.54,8.08,9.54,10.96,,,,,,,,,,,,,,
6,4.87,6.54,8.08,9.54,10.96,12.34,,,,,,,,,,,,,
7,4.87,6.54,8.08,9.54,10.96,12.34,13.69,,,,,,,,,,,,
8,4.87,6.54,8.08,9.54,10.96,12.34,13.69,15.02,,,,,,,,,,,
9,4.87,6.54,8.08,9.54,10.96,12.34,13.69,15.02,16.33,,,,,,,,,,
10,4.87,6.54,8.08,9.54,10.96,12.34,13.69,15.02,16.33,17.62,,,,,,,,,
11,4.87,6.54,8.08,9.54,10.96,12.34,13.69,15.02,16.33,17.62,18.90,,,,,,,,
12,4.87,6.54,8.08,9.54,10.96,12.34,13.69,15.02,16.33,17.62,18.90,20.17,,,,,,,
13,4.87,6.54,8.08,9.54,10.96,12.34,13.69,15.02,16.33,17.62,18.90,20.17,21.42,,,,,,
14,4.87,6.54,8.08,9.54,10.96,12.34,13.69,15.02,16.33,17.62,18.90,20.17,21.42,22.67,,,,,
15,4.87,6.54,8.08,9.54,10.96,12.34,13.69,15.02,16.33,17.62,18.90,20.17,21.42,22.67,23.91,,,,
16,4.87,6.54,8.08,9.54,10.96,12.34,13.69,15.02,16.33,17.62,18.90,20.17,21.42,22.67,23.91,25.14,,,
17,4.87,6.54,8.08,9.54,10.96,12.34,13.69,15.02,16.33,17.62,18.90,20.17,21.42,22.67,23.91,25.14,26.36,,
18,4.88,6.54,8.08,9.55,10.97,12.35,13.70,15.03,16.33,17.63,18.91,20.17,21.43,22.67,23.91,25.14,26.37,27.58,
19,4.87,6.43,7.91,9.35,10.74,12.11,13.45,14.76,16.06,17.34,18.62,19.87,21.12,22.36,23.60,24.82,26.04,27.25,28.45
