i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.79,,,,,,,,,,,,,,,,,
3,2.22,3.79,5.20,,,,,,,,,,,,,,,,
4,2.22,3.79,5.20,6.54,,,,,,,,,,,,,,,
5,2.22,3.79,5.20,6.54,7.83,,,,,,,,,,,,,,
6,2.22,3.79,5.20,6.54,7.83,9.10,,,,,,,,,,,,,
7,2.22,3.79,5.20,6.54,7.83,9.10,10.34,,,,,,,,,,,,
8,2.22,3.79,5.20,6.54,7.83,9.10,10.34,11.56,,,,,,,,,,,
9,2.22,3.79,5.20,6.54,7.83,9.10,10.34,11.56,12.77,,,,,,,,,,
10,2.22,3.79,5.20,6.54,7.83,9.10,10.34,11.56,12.77,13.97,,,,,,,,,
11,2.22,3.79,5.20,6.54,7.83,9.10,10.34,11.56,12.77,13.97,15.16,,,,,,,,
12,2.22,3.79,5.20,6.54,7.83,9.10,10.34,11.56,12.77,13.97,15.16,16.34,,,,,,,
13,2.22,3.79,5.20,6.54,7.83,9.10,10.34,11.56,12.77,13.97,15.16,16.34,17.51,,,,,,
14,2.22,3.79,5.20,6.54,7.83,9.10,10.34,11.56,12.77,13.97,15.16,16.34,17.51,18.68,,,,,
15,2.22,3.79,5.20,6.54,7.83,9.10,10.34,11.56,12.77,13.97,15.16,16.34,17.51,18.68,19.84,,,,
16,2.22,3.79,5.20,6.54,7.83,9.10,10.34,11.56,12.77,13.97,15.16,16.34,17.51,18.68,19.84,21.00,,,
17,2.22,3.79,5.20,6.54,7.83,9.10,10.34,11.56,12.77,13.97,15.16,16.34,17.51,18.68,19.84,21.00,22.15,,
18,2.22,3.79,5.20,6.53,7.83,9.09,10.34,11.56,12.77,13.97,15.16,16.34,17.51,18.68,19.84,20.99,22.14,23.29,
19,2.18,3.72,5.11,6.44,7.73,8.99,10.23,11.45,12.66,13.85,15.04,16.21,17.38,18.55,19.70,20.86,22.00,23.15,24.29
