i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.92,7.54,,,,,,,,,,,,,,,,,,
3,5.59,7.22,8.19,,,,,,,,,,,,,,,,,
4,5.27,6.89,7.86,8.83,,,,,,,,,,,,,,,,
5,4.95,6.57,7.54,8.50,9.46,,,,,,,,,,,,,,,
6,4.62,6.25,7.22,8.18,9.13,10.08,,,,,,,,,,,,,,
7,4.30,5.92,6.90,7.86,8.81,9.76,10.70,,,,,,,,,,,,,
8,3.98,5.60,6.57,7.53,8.49,9.43,10.38,11.32,,,,,,,,,,,,
9,3.65,5.28,6.25,7.21,8.16,9.11,10.06,11.00,11.94,,,,,,,,,,,
10,3.33,4.96,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.55,,,,,,,,,,
11,3.01,4.63,5.60,6.56,7.52,8.46,9.41,10.35,11.29,12.23,13.16,,,,,,,,,
12,2.69,4.31,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.90,12.84,13.77,,,,,,,,
13,2.36,3.99,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,14.38,,,,,,,
14,2.04,3.66,4.63,5.59,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,,,,,,
15,1.72,3.34,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.67,15.60,,,,,
16,1.39,3.02,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.55,12.48,13.41,14.34,15.27,16.20,,,,
17,1.07,2.69,3.66,4.62,5.58,6.53,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,16.81,,,
18,0.75,2.37,3.34,4.30,5.25,6.20,7.15,8.09,9.03,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.48,17.41,,
19,0.44,2.06,3.02,3.98,4.93,5.88,6.82,7.76,8.70,9.64,10.57,11.50,12.44,13.37,14.30,15.22,16.15,17.08,18.01,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
