i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.97,,,,,,,,,,,,,,,,,
3,3.18,4.97,6.61,,,,,,,,,,,,,,,,
4,3.18,4.97,6.61,8.15,,,,,,,,,,,,,,,
5,3.18,4.97,6.61,8.15,9.62,,,,,,,,,,,,,,
6,3.18,4.97,6.61,8.15,9.62,11.04,,,,,,,,,,,,,
7,3.18,4.97,6.61,8.15,9.62,11.04,12.42,,,,,,,,,,,,
8,3.18,4.97,6.61,8.15,9.62,11.04,12.42,13.77,,,,,,,,,,,
9,3.18,4.97,6.61,8.15,9.62,11.04,12.42,13.77,15.10,,,,,,,,,,
10,3.18,4.97,6.61,8.15,9.62,11.04,12.42,13.77,15.10,16.40,,,,,,,,,
11,3.18,4.97,6.61,8.15,9.62,11.04,12.42,13.77,15.10,16.40,17.69,,,,,,,,
12,3.18,4.97,6.61,8.15,9.62,11.04,12.42,13.77,15.10,16.40,17.69,18.97,,,,,,,
13,3.18,4.97,6.61,8.15,9.62,11.04,12.42,13.77,15.10,16.40,17.69,18.97,20.23,,,,,,
14,3.18,4.97,6.61,8.15,9.62,11.04,12.42,13.77,15.10,16.40,17.69,18.97,20.23,21.48,,,,,
15,3.18,4.97,6.61,8.15,9.62,11.04,12.42,13.77,15.10,16.40,17.69,18.97,20.23,21.48,22.73,,,,
16,3.18,4.97,6.61,8.15,9.62,11.04,12.42,13.77,15.10,16.40,17.69,18.97,20.23,21.48,22.73,23.96,,,
17,3.18,4.97,6.61,8.15,9.62,11.04,12.42,13.77,15.10,16.40,17.69,18.97,20.23,21.48,22.73,23.96,25.19,,
18,3.19,4.97,6.62,8.16,9.63,11.04,12.43,13.78,15.10,16.41,17.70,18.97,20.24,21.49,22.73,23.96,25.19,26.41,
19,2.98,4.82,6.45,7.97,9.42,10.82,12.19,13.53,14.85,16.14,17.42,18.69,19.94,21.19,22.43,23.65,24.88,26.09,27.30
