i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.77,,,,,,,,,,,,,,,,,,
3,5.18,6.46,7.43,,,,,,,,,,,,,,,,,
4,4.88,6.16,7.13,8.09,,,,,,,,,,,,,,,,
5,4.58,5.86,6.83,7.79,8.74,,,,,,,,,,,,,,,
6,4.28,5.56,6.53,7.49,8.44,9.38,,,,,,,,,,,,,,
7,3.97,5.25,6.22,7.18,8.14,9.08,10.03,,,,,,,,,,,,,
8,3.67,4.95,5.92,6.88,7.83,8.78,9.72,10.66,,,,,,,,,,,,
9,3.37,4.65,5.62,6.58,7.53,8.48,9.42,10.36,11.30,,,,,,,,,,,
10,3.07,4.35,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.93,,,,,,,,,,
11,2.76,4.04,5.02,5.97,6.93,7.87,8.82,9.76,10.69,11.63,12.56,,,,,,,,,
12,2.46,3.74,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.19,,,,,,,,
13,2.16,3.44,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,,,,,,,
14,1.86,3.14,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,,,,,,
15,1.55,2.84,3.81,4.77,5.72,6.66,7.61,8.55,9.48,10.42,11.35,12.28,13.22,14.15,15.07,,,,,
16,1.25,2.53,3.50,4.46,5.42,6.36,7.30,8.24,9.18,10.12,11.05,11.98,12.91,13.84,14.77,15.70,,,,
17,0.95,2.23,3.20,4.16,5.11,6.06,7.00,7.94,8.88,9.81,10.75,11.68,12.61,13.54,14.47,15.40,16.32,,,
18,0.65,1.93,2.90,3.86,4.81,5.76,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,15.09,16.02,16.95,,
19,0.36,1.64,2.60,3.56,4.51,5.46,6.40,7.34,8.27,9.21,10.14,11.07,12.00,12.93,13.86,14.79,15.71,16.64,17.56,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
